44.0961 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
19.8723 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.39999999999998, 'py2': -4.39999999999998, 'py3': 4.39999999999998, 'py4': -4.39999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8854 	EXP 	image_7: autoDraw = False
19.8854 	EXP 	image_8: autoDraw = False
19.8854 	EXP 	polygon_4: autoDraw = False
19.8854 	EXP 	image_7: autoDraw = False
19.8854 	EXP 	image_8: autoDraw = False
19.8854 	EXP 	polygon_4: autoDraw = False
19.8854 	EXP 	image_5: autoDraw = True
19.8854 	EXP 	image_6: autoDraw = True
19.8854 	EXP 	polygon_3: autoDraw = True
20.1853 	EXP 	image_5: autoDraw = False
20.1853 	EXP 	image_6: autoDraw = False
20.1853 	EXP 	polygon_3: autoDraw = False
20.1853 	EXP 	image_5: autoDraw = False
20.1853 	EXP 	image_6: autoDraw = False
20.1853 	EXP 	polygon_3: autoDraw = False
20.1853 	EXP 	image_7: autoDraw = True
20.1853 	EXP 	image_8: autoDraw = True
20.1853 	EXP 	polygon_4: autoDraw = True
20.4821 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4859 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4947 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4981 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5070 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5105 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5190 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5224 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5345 	EXP 	image_7: autoDraw = False
20.5345 	EXP 	image_8: autoDraw = False
20.5345 	EXP 	polygon_4: autoDraw = False
20.5345 	EXP 	image_7: autoDraw = False
20.5345 	EXP 	image_8: autoDraw = False
20.5345 	EXP 	polygon_4: autoDraw = False
20.5345 	EXP 	polygon_5: autoDraw = True
21.9889 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_6', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9983 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0041 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0183 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0220 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0314 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0349 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0434 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0471 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0560 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0594 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0680 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0715 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0719 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0844 	EXP 	polygon_5: autoDraw = False
22.0844 	EXP 	image_5: autoDraw = True
22.0844 	EXP 	image_6: autoDraw = True
22.0844 	EXP 	polygon_3: autoDraw = True
22.3013 	EXP 	image_5: autoDraw = False
22.3013 	EXP 	image_6: autoDraw = False
22.3013 	EXP 	polygon_3: autoDraw = False
22.3013 	EXP 	image_7: autoDraw = True
22.3013 	EXP 	image_8: autoDraw = True
22.3013 	EXP 	polygon_4: autoDraw = True
22.5876 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.6015 	EXP 	image_7: autoDraw = False
22.6015 	EXP 	image_8: autoDraw = False
22.6015 	EXP 	polygon_4: autoDraw = False
22.6015 	EXP 	image_7: autoDraw = False
22.6015 	EXP 	image_8: autoDraw = False
22.6015 	EXP 	polygon_4: autoDraw = False
22.6015 	EXP 	image_5: autoDraw = True
22.6015 	EXP 	image_6: autoDraw = True
22.6015 	EXP 	polygon_3: autoDraw = True
22.9031 	EXP 	image_5: autoDraw = False
22.9031 	EXP 	image_6: autoDraw = False
22.9031 	EXP 	polygon_3: autoDraw = False
22.9031 	EXP 	image_7: autoDraw = True
22.9031 	EXP 	image_8: autoDraw = True
22.9031 	EXP 	polygon_4: autoDraw = True
23.1902 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.2022 	EXP 	image_7: autoDraw = False
23.2022 	EXP 	image_8: autoDraw = False
23.2022 	EXP 	polygon_4: autoDraw = False
23.2022 	EXP 	image_7: autoDraw = False
23.2022 	EXP 	image_8: autoDraw = False
23.2022 	EXP 	polygon_4: autoDraw = False
23.2022 	EXP 	image_5: autoDraw = True
23.2022 	EXP 	image_6: autoDraw = True
23.2022 	EXP 	polygon_3: autoDraw = True
23.5017 	EXP 	image_5: autoDraw = False
23.5017 	EXP 	image_6: autoDraw = False
23.5017 	EXP 	polygon_3: autoDraw = False
23.5017 	EXP 	image_5: autoDraw = False
23.5017 	EXP 	image_6: autoDraw = False
23.5017 	EXP 	polygon_3: autoDraw = False
23.5017 	EXP 	image_7: autoDraw = True
23.5017 	EXP 	image_8: autoDraw = True
23.5017 	EXP 	polygon_4: autoDraw = True
23.7875 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.8016 	EXP 	image_7: autoDraw = False
23.8016 	EXP 	image_8: autoDraw = False
23.8016 	EXP 	polygon_4: autoDraw = False
23.8016 	EXP 	image_7: autoDraw = False
23.8016 	EXP 	image_8: autoDraw = False
23.8016 	EXP 	polygon_4: autoDraw = False
23.8016 	EXP 	image_5: autoDraw = True
23.8016 	EXP 	image_6: autoDraw = True
23.8016 	EXP 	polygon_3: autoDraw = True
23.9939 	DATA 	Keypress: escape
24.0208 	EXP 	Estimulo_ICE: status = STOPPED
24.0381 	EXP 	image_5: autoDraw = False
24.0381 	EXP 	image_6: autoDraw = False
24.0381 	EXP 	polygon_3: autoDraw = False
24.0439 	EXP 	Estimulo_ICE: status = STOPPED
24.0754 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/989115_Estimulo_ICE_2025-03-20_15h43.53.460.csv'
24.0807 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/989115_Estimulo_ICE_2025-03-20_15h43.53.460.psydat
24.6018 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
