5.5563 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
23.4494 	EXP 	image_5: autoDraw = False
23.4494 	EXP 	image_6: autoDraw = False
23.4494 	EXP 	polygon_3: autoDraw = False
23.4494 	EXP 	image_7: autoDraw = True
23.4494 	EXP 	image_8: autoDraw = True
23.4494 	EXP 	polygon_4: autoDraw = True
23.7355 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7494 	EXP 	image_7: autoDraw = False
23.7494 	EXP 	image_8: autoDraw = False
23.7494 	EXP 	polygon_4: autoDraw = False
23.7494 	EXP 	image_7: autoDraw = False
23.7494 	EXP 	image_8: autoDraw = False
23.7494 	EXP 	polygon_4: autoDraw = False
23.7494 	EXP 	image_5: autoDraw = True
23.7494 	EXP 	image_6: autoDraw = True
23.7494 	EXP 	polygon_3: autoDraw = True
24.0494 	EXP 	image_5: autoDraw = False
24.0494 	EXP 	image_6: autoDraw = False
24.0494 	EXP 	polygon_3: autoDraw = False
24.0494 	EXP 	image_5: autoDraw = False
24.0494 	EXP 	image_6: autoDraw = False
24.0494 	EXP 	polygon_3: autoDraw = False
24.0494 	EXP 	image_7: autoDraw = True
24.0494 	EXP 	image_8: autoDraw = True
24.0494 	EXP 	polygon_4: autoDraw = True
24.3357 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 1.5, 'px2': -1.5, 'px3': 1.5, 'px4': -1.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3493 	EXP 	image_7: autoDraw = False
24.3493 	EXP 	image_8: autoDraw = False
24.3493 	EXP 	polygon_4: autoDraw = False
24.3493 	EXP 	image_7: autoDraw = False
24.3493 	EXP 	image_8: autoDraw = False
24.3493 	EXP 	polygon_4: autoDraw = False
24.3493 	EXP 	image_5: autoDraw = True
24.3493 	EXP 	image_6: autoDraw = True
24.3493 	EXP 	polygon_3: autoDraw = True
24.6493 	EXP 	image_5: autoDraw = False
24.6493 	EXP 	image_6: autoDraw = False
24.6493 	EXP 	polygon_3: autoDraw = False
24.6493 	EXP 	image_5: autoDraw = False
24.6493 	EXP 	image_6: autoDraw = False
24.6493 	EXP 	polygon_3: autoDraw = False
24.6493 	EXP 	image_7: autoDraw = True
24.6493 	EXP 	image_8: autoDraw = True
24.6493 	EXP 	polygon_4: autoDraw = True
24.9354 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 1.6, 'px2': -1.6, 'px3': 1.6, 'px4': -1.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9494 	EXP 	image_7: autoDraw = False
24.9494 	EXP 	image_8: autoDraw = False
24.9494 	EXP 	polygon_4: autoDraw = False
24.9494 	EXP 	image_7: autoDraw = False
24.9494 	EXP 	image_8: autoDraw = False
24.9494 	EXP 	polygon_4: autoDraw = False
24.9494 	EXP 	image_5: autoDraw = True
24.9494 	EXP 	image_6: autoDraw = True
24.9494 	EXP 	polygon_3: autoDraw = True
25.2505 	EXP 	image_5: autoDraw = False
25.2505 	EXP 	image_6: autoDraw = False
25.2505 	EXP 	polygon_3: autoDraw = False
25.2505 	EXP 	image_7: autoDraw = True
25.2505 	EXP 	image_8: autoDraw = True
25.2505 	EXP 	polygon_4: autoDraw = True
25.5359 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 1.7, 'px2': -1.7, 'px3': 1.7, 'px4': -1.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5496 	EXP 	image_7: autoDraw = False
25.5496 	EXP 	image_8: autoDraw = False
25.5496 	EXP 	polygon_4: autoDraw = False
25.5496 	EXP 	image_5: autoDraw = True
25.5496 	EXP 	image_6: autoDraw = True
25.5496 	EXP 	polygon_3: autoDraw = True
25.8496 	EXP 	image_5: autoDraw = False
25.8496 	EXP 	image_6: autoDraw = False
25.8496 	EXP 	polygon_3: autoDraw = False
25.8496 	EXP 	image_7: autoDraw = True
25.8496 	EXP 	image_8: autoDraw = True
25.8496 	EXP 	polygon_4: autoDraw = True
26.1400 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 1.8, 'px2': -1.8, 'px3': 1.8, 'px4': -1.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1509 	EXP 	image_7: autoDraw = False
26.1509 	EXP 	image_8: autoDraw = False
26.1509 	EXP 	polygon_4: autoDraw = False
26.1509 	EXP 	image_5: autoDraw = True
26.1509 	EXP 	image_6: autoDraw = True
26.1509 	EXP 	polygon_3: autoDraw = True
26.4509 	EXP 	image_5: autoDraw = False
26.4509 	EXP 	image_6: autoDraw = False
26.4509 	EXP 	polygon_3: autoDraw = False
26.4509 	EXP 	image_7: autoDraw = True
26.4509 	EXP 	image_8: autoDraw = True
26.4509 	EXP 	polygon_4: autoDraw = True
26.7355 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 1.9, 'px2': -1.9, 'px3': 1.9, 'px4': -1.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7493 	EXP 	image_7: autoDraw = False
26.7493 	EXP 	image_8: autoDraw = False
26.7493 	EXP 	polygon_4: autoDraw = False
26.7493 	EXP 	image_5: autoDraw = True
26.7493 	EXP 	image_6: autoDraw = True
26.7493 	EXP 	polygon_3: autoDraw = True
27.0493 	EXP 	image_5: autoDraw = False
27.0493 	EXP 	image_6: autoDraw = False
27.0493 	EXP 	polygon_3: autoDraw = False
27.0493 	EXP 	image_5: autoDraw = False
27.0493 	EXP 	image_6: autoDraw = False
27.0493 	EXP 	polygon_3: autoDraw = False
27.0493 	EXP 	image_7: autoDraw = True
27.0493 	EXP 	image_8: autoDraw = True
27.0493 	EXP 	polygon_4: autoDraw = True
27.3353 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2, 'px2': -2, 'px3': 2, 'px4': -2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.3491 	EXP 	image_7: autoDraw = False
27.3491 	EXP 	image_8: autoDraw = False
27.3491 	EXP 	polygon_4: autoDraw = False
27.3491 	EXP 	image_7: autoDraw = False
27.3491 	EXP 	image_8: autoDraw = False
27.3491 	EXP 	polygon_4: autoDraw = False
27.3491 	EXP 	image_5: autoDraw = True
27.3491 	EXP 	image_6: autoDraw = True
27.3491 	EXP 	polygon_3: autoDraw = True
27.6495 	EXP 	image_5: autoDraw = False
27.6495 	EXP 	image_6: autoDraw = False
27.6495 	EXP 	polygon_3: autoDraw = False
27.6495 	EXP 	image_5: autoDraw = False
27.6495 	EXP 	image_6: autoDraw = False
27.6495 	EXP 	polygon_3: autoDraw = False
27.6495 	EXP 	image_7: autoDraw = True
27.6495 	EXP 	image_8: autoDraw = True
27.6495 	EXP 	polygon_4: autoDraw = True
27.9355 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.1, 'px2': -2.1, 'px3': 2.1, 'px4': -2.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
27.9491 	EXP 	image_7: autoDraw = False
27.9491 	EXP 	image_8: autoDraw = False
27.9491 	EXP 	polygon_4: autoDraw = False
27.9491 	EXP 	image_7: autoDraw = False
27.9491 	EXP 	image_8: autoDraw = False
27.9491 	EXP 	polygon_4: autoDraw = False
27.9491 	EXP 	image_5: autoDraw = True
27.9491 	EXP 	image_6: autoDraw = True
27.9491 	EXP 	polygon_3: autoDraw = True
28.2494 	EXP 	image_5: autoDraw = False
28.2494 	EXP 	image_6: autoDraw = False
28.2494 	EXP 	polygon_3: autoDraw = False
28.2494 	EXP 	image_5: autoDraw = False
28.2494 	EXP 	image_6: autoDraw = False
28.2494 	EXP 	polygon_3: autoDraw = False
28.2494 	EXP 	image_7: autoDraw = True
28.2494 	EXP 	image_8: autoDraw = True
28.2494 	EXP 	polygon_4: autoDraw = True
28.5372 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': 2.2, 'px4': -2.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
28.5495 	EXP 	image_7: autoDraw = False
28.5495 	EXP 	image_8: autoDraw = False
28.5495 	EXP 	polygon_4: autoDraw = False
28.5495 	EXP 	image_5: autoDraw = True
28.5495 	EXP 	image_6: autoDraw = True
28.5495 	EXP 	polygon_3: autoDraw = True
28.8491 	EXP 	image_5: autoDraw = False
28.8491 	EXP 	image_6: autoDraw = False
28.8491 	EXP 	polygon_3: autoDraw = False
28.8491 	EXP 	image_5: autoDraw = False
28.8491 	EXP 	image_6: autoDraw = False
28.8491 	EXP 	polygon_3: autoDraw = False
28.8491 	EXP 	image_7: autoDraw = True
28.8491 	EXP 	image_8: autoDraw = True
28.8491 	EXP 	polygon_4: autoDraw = True
29.1358 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.3, 'px2': -2.3, 'px3': 2.3, 'px4': -2.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
29.1495 	EXP 	image_7: autoDraw = False
29.1495 	EXP 	image_8: autoDraw = False
29.1495 	EXP 	polygon_4: autoDraw = False
29.1495 	EXP 	image_7: autoDraw = False
29.1495 	EXP 	image_8: autoDraw = False
29.1495 	EXP 	polygon_4: autoDraw = False
29.1495 	EXP 	image_5: autoDraw = True
29.1495 	EXP 	image_6: autoDraw = True
29.1495 	EXP 	polygon_3: autoDraw = True
29.4491 	EXP 	image_5: autoDraw = False
29.4491 	EXP 	image_6: autoDraw = False
29.4491 	EXP 	polygon_3: autoDraw = False
29.4491 	EXP 	image_5: autoDraw = False
29.4491 	EXP 	image_6: autoDraw = False
29.4491 	EXP 	polygon_3: autoDraw = False
29.4491 	EXP 	image_7: autoDraw = True
29.4491 	EXP 	image_8: autoDraw = True
29.4491 	EXP 	polygon_4: autoDraw = True
29.7355 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.4, 'px2': -2.4, 'px3': 2.4, 'px4': -2.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
29.7492 	EXP 	image_7: autoDraw = False
29.7492 	EXP 	image_8: autoDraw = False
29.7492 	EXP 	polygon_4: autoDraw = False
29.7492 	EXP 	image_7: autoDraw = False
29.7492 	EXP 	image_8: autoDraw = False
29.7492 	EXP 	polygon_4: autoDraw = False
29.7492 	EXP 	image_5: autoDraw = True
29.7492 	EXP 	image_6: autoDraw = True
29.7492 	EXP 	polygon_3: autoDraw = True
30.0494 	EXP 	image_5: autoDraw = False
30.0494 	EXP 	image_6: autoDraw = False
30.0494 	EXP 	polygon_3: autoDraw = False
30.0494 	EXP 	image_5: autoDraw = False
30.0494 	EXP 	image_6: autoDraw = False
30.0494 	EXP 	polygon_3: autoDraw = False
30.0494 	EXP 	image_7: autoDraw = True
30.0494 	EXP 	image_8: autoDraw = True
30.0494 	EXP 	polygon_4: autoDraw = True
30.3354 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.5, 'px2': -2.5, 'px3': 2.5, 'px4': -2.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
30.3493 	EXP 	image_7: autoDraw = False
30.3493 	EXP 	image_8: autoDraw = False
30.3493 	EXP 	polygon_4: autoDraw = False
30.3493 	EXP 	image_7: autoDraw = False
30.3493 	EXP 	image_8: autoDraw = False
30.3493 	EXP 	polygon_4: autoDraw = False
30.3493 	EXP 	image_5: autoDraw = True
30.3493 	EXP 	image_6: autoDraw = True
30.3493 	EXP 	polygon_3: autoDraw = True
30.6057 	DATA 	Keypress: escape
30.6491 	EXP 	image_5: autoDraw = False
30.6491 	EXP 	image_6: autoDraw = False
30.6491 	EXP 	polygon_3: autoDraw = False
30.6491 	EXP 	image_5: autoDraw = False
30.6491 	EXP 	image_6: autoDraw = False
30.6491 	EXP 	polygon_3: autoDraw = False
30.6491 	EXP 	image_7: autoDraw = True
30.6491 	EXP 	image_8: autoDraw = True
30.6491 	EXP 	polygon_4: autoDraw = True
30.6856 	EXP 	Estimulo_ICE: status = STOPPED
30.6998 	EXP 	image_7: autoDraw = False
30.6998 	EXP 	image_8: autoDraw = False
30.6998 	EXP 	polygon_4: autoDraw = False
30.7023 	EXP 	Estimulo_ICE: status = STOPPED
30.7214 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/434710_Estimulo_ICE_2025-03-24_15h06.27.221.csv'
30.7256 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/434710_Estimulo_ICE_2025-03-24_15h06.27.221.psydat
31.2915 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
