4.1571 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
24.1875 	DATA 	Keypress: right
24.3366 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3507 	EXP 	image_7: autoDraw = False
24.3507 	EXP 	image_8: autoDraw = False
24.3507 	EXP 	polygon_4: autoDraw = False
24.3507 	EXP 	image_7: autoDraw = False
24.3507 	EXP 	image_8: autoDraw = False
24.3507 	EXP 	polygon_4: autoDraw = False
24.3507 	EXP 	image_5: autoDraw = True
24.3507 	EXP 	image_6: autoDraw = True
24.3507 	EXP 	polygon_3: autoDraw = True
24.4374 	DATA 	Keypress: right
24.6506 	EXP 	image_5: autoDraw = False
24.6506 	EXP 	image_6: autoDraw = False
24.6506 	EXP 	polygon_3: autoDraw = False
24.6506 	EXP 	image_5: autoDraw = False
24.6506 	EXP 	image_6: autoDraw = False
24.6506 	EXP 	polygon_3: autoDraw = False
24.6506 	EXP 	image_7: autoDraw = True
24.6506 	EXP 	image_8: autoDraw = True
24.6506 	EXP 	polygon_4: autoDraw = True
24.6874 	DATA 	Keypress: down
24.9206 	DATA 	Keypress: down
24.9369 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.9, 'py2': -3.9, 'py3': 3.9, 'py4': -3.9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9508 	EXP 	image_7: autoDraw = False
24.9508 	EXP 	image_8: autoDraw = False
24.9508 	EXP 	polygon_4: autoDraw = False
24.9508 	EXP 	image_7: autoDraw = False
24.9508 	EXP 	image_8: autoDraw = False
24.9508 	EXP 	polygon_4: autoDraw = False
24.9508 	EXP 	image_5: autoDraw = True
24.9508 	EXP 	image_6: autoDraw = True
24.9508 	EXP 	polygon_3: autoDraw = True
25.2507 	EXP 	image_5: autoDraw = False
25.2507 	EXP 	image_6: autoDraw = False
25.2507 	EXP 	polygon_3: autoDraw = False
25.2507 	EXP 	image_5: autoDraw = False
25.2507 	EXP 	image_6: autoDraw = False
25.2507 	EXP 	polygon_3: autoDraw = False
25.2507 	EXP 	image_7: autoDraw = True
25.2507 	EXP 	image_8: autoDraw = True
25.2507 	EXP 	polygon_4: autoDraw = True
25.3372 	DATA 	Keypress: left
25.5368 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.8, 'py2': -3.8, 'py3': 3.8, 'py4': -3.8, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5506 	EXP 	image_7: autoDraw = False
25.5506 	EXP 	image_8: autoDraw = False
25.5506 	EXP 	polygon_4: autoDraw = False
25.5506 	EXP 	image_7: autoDraw = False
25.5506 	EXP 	image_8: autoDraw = False
25.5506 	EXP 	polygon_4: autoDraw = False
25.5506 	EXP 	image_5: autoDraw = True
25.5506 	EXP 	image_6: autoDraw = True
25.5506 	EXP 	polygon_3: autoDraw = True
25.6541 	DATA 	Keypress: left
25.8506 	EXP 	image_5: autoDraw = False
25.8506 	EXP 	image_6: autoDraw = False
25.8506 	EXP 	polygon_3: autoDraw = False
25.8506 	EXP 	image_5: autoDraw = False
25.8506 	EXP 	image_6: autoDraw = False
25.8506 	EXP 	polygon_3: autoDraw = False
25.8506 	EXP 	image_7: autoDraw = True
25.8506 	EXP 	image_8: autoDraw = True
25.8506 	EXP 	polygon_4: autoDraw = True
25.8873 	DATA 	Keypress: left
26.0710 	DATA 	Keypress: left
26.1369 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.7, 'py2': -3.7, 'py3': 3.7, 'py4': -3.7, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1506 	EXP 	image_7: autoDraw = False
26.1506 	EXP 	image_8: autoDraw = False
26.1506 	EXP 	polygon_4: autoDraw = False
26.1506 	EXP 	image_7: autoDraw = False
26.1506 	EXP 	image_8: autoDraw = False
26.1506 	EXP 	polygon_4: autoDraw = False
26.1506 	EXP 	image_5: autoDraw = True
26.1506 	EXP 	image_6: autoDraw = True
26.1506 	EXP 	polygon_3: autoDraw = True
26.2540 	DATA 	Keypress: left
26.4507 	EXP 	image_5: autoDraw = False
26.4507 	EXP 	image_6: autoDraw = False
26.4507 	EXP 	polygon_3: autoDraw = False
26.4507 	EXP 	image_5: autoDraw = False
26.4507 	EXP 	image_6: autoDraw = False
26.4507 	EXP 	polygon_3: autoDraw = False
26.4507 	EXP 	image_7: autoDraw = True
26.4507 	EXP 	image_8: autoDraw = True
26.4507 	EXP 	polygon_4: autoDraw = True
26.6709 	DATA 	Keypress: left
26.7368 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7507 	EXP 	image_7: autoDraw = False
26.7507 	EXP 	image_8: autoDraw = False
26.7507 	EXP 	polygon_4: autoDraw = False
26.7507 	EXP 	image_7: autoDraw = False
26.7507 	EXP 	image_8: autoDraw = False
26.7507 	EXP 	polygon_4: autoDraw = False
26.7507 	EXP 	image_5: autoDraw = True
26.7507 	EXP 	image_6: autoDraw = True
26.7507 	EXP 	polygon_3: autoDraw = True
26.8874 	DATA 	Keypress: left
27.0506 	EXP 	image_5: autoDraw = False
27.0506 	EXP 	image_6: autoDraw = False
27.0506 	EXP 	polygon_3: autoDraw = False
27.0506 	EXP 	image_5: autoDraw = False
27.0506 	EXP 	image_6: autoDraw = False
27.0506 	EXP 	polygon_3: autoDraw = False
27.0506 	EXP 	image_7: autoDraw = True
27.0506 	EXP 	image_8: autoDraw = True
27.0506 	EXP 	polygon_4: autoDraw = True
27.1207 	DATA 	Keypress: left
27.3367 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.3507 	EXP 	image_7: autoDraw = False
27.3507 	EXP 	image_8: autoDraw = False
27.3507 	EXP 	polygon_4: autoDraw = False
27.3507 	EXP 	image_7: autoDraw = False
27.3507 	EXP 	image_8: autoDraw = False
27.3507 	EXP 	polygon_4: autoDraw = False
27.3507 	EXP 	image_5: autoDraw = True
27.3507 	EXP 	image_6: autoDraw = True
27.3507 	EXP 	polygon_3: autoDraw = True
27.3705 	DATA 	Keypress: up
27.6040 	DATA 	Keypress: up
27.6507 	EXP 	image_5: autoDraw = False
27.6507 	EXP 	image_6: autoDraw = False
27.6507 	EXP 	polygon_3: autoDraw = False
27.6507 	EXP 	image_5: autoDraw = False
27.6507 	EXP 	image_6: autoDraw = False
27.6507 	EXP 	polygon_3: autoDraw = False
27.6507 	EXP 	image_7: autoDraw = True
27.6507 	EXP 	image_8: autoDraw = True
27.6507 	EXP 	polygon_4: autoDraw = True
27.8374 	DATA 	Keypress: up
27.9366 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
27.9507 	EXP 	image_7: autoDraw = False
27.9507 	EXP 	image_8: autoDraw = False
27.9507 	EXP 	polygon_4: autoDraw = False
27.9507 	EXP 	image_7: autoDraw = False
27.9507 	EXP 	image_8: autoDraw = False
27.9507 	EXP 	polygon_4: autoDraw = False
27.9507 	EXP 	image_5: autoDraw = True
27.9507 	EXP 	image_6: autoDraw = True
27.9507 	EXP 	polygon_3: autoDraw = True
28.0708 	DATA 	Keypress: up
28.2506 	EXP 	image_5: autoDraw = False
28.2506 	EXP 	image_6: autoDraw = False
28.2506 	EXP 	polygon_3: autoDraw = False
28.2506 	EXP 	image_5: autoDraw = False
28.2506 	EXP 	image_6: autoDraw = False
28.2506 	EXP 	polygon_3: autoDraw = False
28.2506 	EXP 	image_7: autoDraw = True
28.2506 	EXP 	image_8: autoDraw = True
28.2506 	EXP 	polygon_4: autoDraw = True
28.3377 	DATA 	Keypress: up
28.5369 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999999, 'py2': -3.29999999999999, 'py3': 3.29999999999999, 'py4': -3.29999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
28.5506 	EXP 	image_7: autoDraw = False
28.5506 	EXP 	image_8: autoDraw = False
28.5506 	EXP 	polygon_4: autoDraw = False
28.5506 	EXP 	image_7: autoDraw = False
28.5506 	EXP 	image_8: autoDraw = False
28.5506 	EXP 	polygon_4: autoDraw = False
28.5506 	EXP 	image_5: autoDraw = True
28.5506 	EXP 	image_6: autoDraw = True
28.5506 	EXP 	polygon_3: autoDraw = True
28.6540 	DATA 	Keypress: up
28.8507 	EXP 	image_5: autoDraw = False
28.8507 	EXP 	image_6: autoDraw = False
28.8507 	EXP 	polygon_3: autoDraw = False
28.8507 	EXP 	image_5: autoDraw = False
28.8507 	EXP 	image_6: autoDraw = False
28.8507 	EXP 	polygon_3: autoDraw = False
28.8507 	EXP 	image_7: autoDraw = True
28.8507 	EXP 	image_8: autoDraw = True
28.8507 	EXP 	polygon_4: autoDraw = True
28.9542 	DATA 	Keypress: up
29.1366 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
29.1506 	EXP 	image_7: autoDraw = False
29.1506 	EXP 	image_8: autoDraw = False
29.1506 	EXP 	polygon_4: autoDraw = False
29.1506 	EXP 	image_7: autoDraw = False
29.1506 	EXP 	image_8: autoDraw = False
29.1506 	EXP 	polygon_4: autoDraw = False
29.1506 	EXP 	image_5: autoDraw = True
29.1506 	EXP 	image_6: autoDraw = True
29.1506 	EXP 	polygon_3: autoDraw = True
29.2540 	DATA 	Keypress: up
29.4506 	EXP 	image_5: autoDraw = False
29.4506 	EXP 	image_6: autoDraw = False
29.4506 	EXP 	polygon_3: autoDraw = False
29.4506 	EXP 	image_5: autoDraw = False
29.4506 	EXP 	image_6: autoDraw = False
29.4506 	EXP 	polygon_3: autoDraw = False
29.4506 	EXP 	image_7: autoDraw = True
29.4506 	EXP 	image_8: autoDraw = True
29.4506 	EXP 	polygon_4: autoDraw = True
29.6373 	DATA 	Keypress: right
29.7368 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999999, 'py2': -3.09999999999999, 'py3': 3.09999999999999, 'py4': -3.09999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
29.7505 	EXP 	image_7: autoDraw = False
29.7505 	EXP 	image_8: autoDraw = False
29.7505 	EXP 	polygon_4: autoDraw = False
29.7505 	EXP 	image_7: autoDraw = False
29.7505 	EXP 	image_8: autoDraw = False
29.7505 	EXP 	polygon_4: autoDraw = False
29.7505 	EXP 	image_5: autoDraw = True
29.7505 	EXP 	image_6: autoDraw = True
29.7505 	EXP 	polygon_3: autoDraw = True
29.8708 	DATA 	Keypress: right
30.0507 	EXP 	image_5: autoDraw = False
30.0507 	EXP 	image_6: autoDraw = False
30.0507 	EXP 	polygon_3: autoDraw = False
30.0507 	EXP 	image_5: autoDraw = False
30.0507 	EXP 	image_6: autoDraw = False
30.0507 	EXP 	polygon_3: autoDraw = False
30.0507 	EXP 	image_7: autoDraw = True
30.0507 	EXP 	image_8: autoDraw = True
30.0507 	EXP 	polygon_4: autoDraw = True
30.1373 	DATA 	Keypress: up
30.3369 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999999, 'py2': -2.99999999999999, 'py3': 2.99999999999999, 'py4': -2.99999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
30.3506 	EXP 	image_7: autoDraw = False
30.3506 	EXP 	image_8: autoDraw = False
30.3506 	EXP 	polygon_4: autoDraw = False
30.3506 	EXP 	image_7: autoDraw = False
30.3506 	EXP 	image_8: autoDraw = False
30.3506 	EXP 	polygon_4: autoDraw = False
30.3506 	EXP 	image_5: autoDraw = True
30.3506 	EXP 	image_6: autoDraw = True
30.3506 	EXP 	polygon_3: autoDraw = True
30.3704 	DATA 	Keypress: up
30.6505 	EXP 	image_5: autoDraw = False
30.6505 	EXP 	image_6: autoDraw = False
30.6505 	EXP 	polygon_3: autoDraw = False
30.6505 	EXP 	image_5: autoDraw = False
30.6505 	EXP 	image_6: autoDraw = False
30.6505 	EXP 	polygon_3: autoDraw = False
30.6505 	EXP 	image_7: autoDraw = True
30.6505 	EXP 	image_8: autoDraw = True
30.6505 	EXP 	polygon_4: autoDraw = True
30.9368 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
30.9506 	EXP 	image_7: autoDraw = False
30.9506 	EXP 	image_8: autoDraw = False
30.9506 	EXP 	polygon_4: autoDraw = False
30.9506 	EXP 	image_7: autoDraw = False
30.9506 	EXP 	image_8: autoDraw = False
30.9506 	EXP 	polygon_4: autoDraw = False
30.9506 	EXP 	image_5: autoDraw = True
30.9506 	EXP 	image_6: autoDraw = True
30.9506 	EXP 	polygon_3: autoDraw = True
31.2507 	EXP 	image_5: autoDraw = False
31.2507 	EXP 	image_6: autoDraw = False
31.2507 	EXP 	polygon_3: autoDraw = False
31.2507 	EXP 	image_5: autoDraw = False
31.2507 	EXP 	image_6: autoDraw = False
31.2507 	EXP 	polygon_3: autoDraw = False
31.2507 	EXP 	image_7: autoDraw = True
31.2507 	EXP 	image_8: autoDraw = True
31.2507 	EXP 	polygon_4: autoDraw = True
31.5366 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
31.5506 	EXP 	image_7: autoDraw = False
31.5506 	EXP 	image_8: autoDraw = False
31.5506 	EXP 	polygon_4: autoDraw = False
31.5506 	EXP 	image_7: autoDraw = False
31.5506 	EXP 	image_8: autoDraw = False
31.5506 	EXP 	polygon_4: autoDraw = False
31.5506 	EXP 	image_5: autoDraw = True
31.5506 	EXP 	image_6: autoDraw = True
31.5506 	EXP 	polygon_3: autoDraw = True
31.8506 	EXP 	image_5: autoDraw = False
31.8506 	EXP 	image_6: autoDraw = False
31.8506 	EXP 	polygon_3: autoDraw = False
31.8506 	EXP 	image_5: autoDraw = False
31.8506 	EXP 	image_6: autoDraw = False
31.8506 	EXP 	polygon_3: autoDraw = False
31.8506 	EXP 	image_7: autoDraw = True
31.8506 	EXP 	image_8: autoDraw = True
31.8506 	EXP 	polygon_4: autoDraw = True
32.1368 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
32.1506 	EXP 	image_7: autoDraw = False
32.1506 	EXP 	image_8: autoDraw = False
32.1506 	EXP 	polygon_4: autoDraw = False
32.1506 	EXP 	image_7: autoDraw = False
32.1506 	EXP 	image_8: autoDraw = False
32.1506 	EXP 	polygon_4: autoDraw = False
32.1506 	EXP 	image_5: autoDraw = True
32.1506 	EXP 	image_6: autoDraw = True
32.1506 	EXP 	polygon_3: autoDraw = True
32.2873 	DATA 	Keypress: up
32.4507 	EXP 	image_5: autoDraw = False
32.4507 	EXP 	image_6: autoDraw = False
32.4507 	EXP 	polygon_3: autoDraw = False
32.4507 	EXP 	image_5: autoDraw = False
32.4507 	EXP 	image_6: autoDraw = False
32.4507 	EXP 	polygon_3: autoDraw = False
32.4507 	EXP 	image_7: autoDraw = True
32.4507 	EXP 	image_8: autoDraw = True
32.4507 	EXP 	polygon_4: autoDraw = True
32.5040 	DATA 	Keypress: up
32.7040 	DATA 	Keypress: up
32.7366 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
32.7505 	EXP 	image_7: autoDraw = False
32.7505 	EXP 	image_8: autoDraw = False
32.7505 	EXP 	polygon_4: autoDraw = False
32.7505 	EXP 	image_7: autoDraw = False
32.7505 	EXP 	image_8: autoDraw = False
32.7505 	EXP 	polygon_4: autoDraw = False
32.7505 	EXP 	image_5: autoDraw = True
32.7505 	EXP 	image_6: autoDraw = True
32.7505 	EXP 	polygon_3: autoDraw = True
32.9421 	DATA 	Keypress: up
33.0517 	EXP 	image_5: autoDraw = False
33.0517 	EXP 	image_6: autoDraw = False
33.0517 	EXP 	polygon_3: autoDraw = False
33.0517 	EXP 	image_7: autoDraw = True
33.0517 	EXP 	image_8: autoDraw = True
33.0517 	EXP 	polygon_4: autoDraw = True
33.1756 	DATA 	Keypress: up
33.3400 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
33.3518 	EXP 	image_7: autoDraw = False
33.3518 	EXP 	image_8: autoDraw = False
33.3518 	EXP 	polygon_4: autoDraw = False
33.3518 	EXP 	image_5: autoDraw = True
33.3518 	EXP 	image_6: autoDraw = True
33.3518 	EXP 	polygon_3: autoDraw = True
33.4259 	DATA 	Keypress: up
33.6517 	EXP 	image_5: autoDraw = False
33.6517 	EXP 	image_6: autoDraw = False
33.6517 	EXP 	polygon_3: autoDraw = False
33.6517 	EXP 	image_7: autoDraw = True
33.6517 	EXP 	image_8: autoDraw = True
33.6517 	EXP 	polygon_4: autoDraw = True
33.7040 	DATA 	Keypress: up
33.9369 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
33.9506 	EXP 	image_7: autoDraw = False
33.9506 	EXP 	image_8: autoDraw = False
33.9506 	EXP 	polygon_4: autoDraw = False
33.9506 	EXP 	image_7: autoDraw = False
33.9506 	EXP 	image_8: autoDraw = False
33.9506 	EXP 	polygon_4: autoDraw = False
33.9506 	EXP 	image_5: autoDraw = True
33.9506 	EXP 	image_6: autoDraw = True
33.9506 	EXP 	polygon_3: autoDraw = True
33.9874 	DATA 	Keypress: up
34.2208 	DATA 	Keypress: up
34.2508 	EXP 	image_5: autoDraw = False
34.2508 	EXP 	image_6: autoDraw = False
34.2508 	EXP 	polygon_3: autoDraw = False
34.2508 	EXP 	image_5: autoDraw = False
34.2508 	EXP 	image_6: autoDraw = False
34.2508 	EXP 	polygon_3: autoDraw = False
34.2508 	EXP 	image_7: autoDraw = True
34.2508 	EXP 	image_8: autoDraw = True
34.2508 	EXP 	polygon_4: autoDraw = True
34.5365 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999999, 'py2': -2.29999999999999, 'py3': 2.29999999999999, 'py4': -2.29999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
34.5506 	EXP 	image_7: autoDraw = False
34.5506 	EXP 	image_8: autoDraw = False
34.5506 	EXP 	polygon_4: autoDraw = False
34.5506 	EXP 	image_7: autoDraw = False
34.5506 	EXP 	image_8: autoDraw = False
34.5506 	EXP 	polygon_4: autoDraw = False
34.5506 	EXP 	image_5: autoDraw = True
34.5506 	EXP 	image_6: autoDraw = True
34.5506 	EXP 	polygon_3: autoDraw = True
34.8507 	EXP 	image_5: autoDraw = False
34.8507 	EXP 	image_6: autoDraw = False
34.8507 	EXP 	polygon_3: autoDraw = False
34.8507 	EXP 	image_7: autoDraw = True
34.8507 	EXP 	image_8: autoDraw = True
34.8507 	EXP 	polygon_4: autoDraw = True
35.0881 	DATA 	Keypress: up
35.1374 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999999, 'py2': -2.19999999999999, 'py3': 2.19999999999999, 'py4': -2.19999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
35.1506 	EXP 	image_7: autoDraw = False
35.1506 	EXP 	image_8: autoDraw = False
35.1506 	EXP 	polygon_4: autoDraw = False
35.1506 	EXP 	image_7: autoDraw = False
35.1506 	EXP 	image_8: autoDraw = False
35.1506 	EXP 	polygon_4: autoDraw = False
35.1506 	EXP 	image_5: autoDraw = True
35.1506 	EXP 	image_6: autoDraw = True
35.1506 	EXP 	polygon_3: autoDraw = True
35.2706 	DATA 	Keypress: up
35.4506 	EXP 	image_5: autoDraw = False
35.4506 	EXP 	image_6: autoDraw = False
35.4506 	EXP 	polygon_3: autoDraw = False
35.4506 	EXP 	image_5: autoDraw = False
35.4506 	EXP 	image_6: autoDraw = False
35.4506 	EXP 	polygon_3: autoDraw = False
35.4506 	EXP 	image_7: autoDraw = True
35.4506 	EXP 	image_8: autoDraw = True
35.4506 	EXP 	polygon_4: autoDraw = True
35.6873 	DATA 	Keypress: up
35.7366 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999999, 'py2': -2.09999999999999, 'py3': 2.09999999999999, 'py4': -2.09999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
35.7505 	EXP 	image_7: autoDraw = False
35.7505 	EXP 	image_8: autoDraw = False
35.7505 	EXP 	polygon_4: autoDraw = False
35.7505 	EXP 	image_7: autoDraw = False
35.7505 	EXP 	image_8: autoDraw = False
35.7505 	EXP 	polygon_4: autoDraw = False
35.7505 	EXP 	image_5: autoDraw = True
35.7505 	EXP 	image_6: autoDraw = True
35.7505 	EXP 	polygon_3: autoDraw = True
35.8539 	DATA 	Keypress: up
36.0506 	EXP 	image_5: autoDraw = False
36.0506 	EXP 	image_6: autoDraw = False
36.0506 	EXP 	polygon_3: autoDraw = False
36.0506 	EXP 	image_5: autoDraw = False
36.0506 	EXP 	image_6: autoDraw = False
36.0506 	EXP 	polygon_3: autoDraw = False
36.0506 	EXP 	image_7: autoDraw = True
36.0506 	EXP 	image_8: autoDraw = True
36.0506 	EXP 	polygon_4: autoDraw = True
36.0707 	DATA 	Keypress: up
36.2707 	DATA 	Keypress: up
36.3370 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
36.3506 	EXP 	image_7: autoDraw = False
36.3506 	EXP 	image_8: autoDraw = False
36.3506 	EXP 	polygon_4: autoDraw = False
36.3506 	EXP 	image_7: autoDraw = False
36.3506 	EXP 	image_8: autoDraw = False
36.3506 	EXP 	polygon_4: autoDraw = False
36.3506 	EXP 	image_5: autoDraw = True
36.3506 	EXP 	image_6: autoDraw = True
36.3506 	EXP 	polygon_3: autoDraw = True
36.4707 	DATA 	Keypress: up
36.6506 	EXP 	image_5: autoDraw = False
36.6506 	EXP 	image_6: autoDraw = False
36.6506 	EXP 	polygon_3: autoDraw = False
36.6506 	EXP 	image_5: autoDraw = False
36.6506 	EXP 	image_6: autoDraw = False
36.6506 	EXP 	polygon_3: autoDraw = False
36.6506 	EXP 	image_7: autoDraw = True
36.6506 	EXP 	image_8: autoDraw = True
36.6506 	EXP 	polygon_4: autoDraw = True
36.6706 	DATA 	Keypress: up
36.9367 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999999, 'py2': -1.89999999999999, 'py3': 1.89999999999999, 'py4': -1.89999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
36.9505 	EXP 	image_7: autoDraw = False
36.9505 	EXP 	image_8: autoDraw = False
36.9505 	EXP 	polygon_4: autoDraw = False
36.9505 	EXP 	image_7: autoDraw = False
36.9505 	EXP 	image_8: autoDraw = False
36.9505 	EXP 	polygon_4: autoDraw = False
36.9505 	EXP 	image_5: autoDraw = True
36.9505 	EXP 	image_6: autoDraw = True
36.9505 	EXP 	polygon_3: autoDraw = True
36.9541 	DATA 	Keypress: up
37.1873 	DATA 	Keypress: up
37.2506 	EXP 	image_5: autoDraw = False
37.2506 	EXP 	image_6: autoDraw = False
37.2506 	EXP 	polygon_3: autoDraw = False
37.2506 	EXP 	image_5: autoDraw = False
37.2506 	EXP 	image_6: autoDraw = False
37.2506 	EXP 	polygon_3: autoDraw = False
37.2506 	EXP 	image_7: autoDraw = True
37.2506 	EXP 	image_8: autoDraw = True
37.2506 	EXP 	polygon_4: autoDraw = True
37.3540 	DATA 	Keypress: up
37.5370 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
37.5506 	EXP 	image_7: autoDraw = False
37.5506 	EXP 	image_8: autoDraw = False
37.5506 	EXP 	polygon_4: autoDraw = False
37.5506 	EXP 	image_7: autoDraw = False
37.5506 	EXP 	image_8: autoDraw = False
37.5506 	EXP 	polygon_4: autoDraw = False
37.5506 	EXP 	image_5: autoDraw = True
37.5506 	EXP 	image_6: autoDraw = True
37.5506 	EXP 	polygon_3: autoDraw = True
37.5544 	DATA 	Keypress: up
37.7540 	DATA 	Keypress: up
