4.2891 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
12.6458 	EXP 	image_11: autoDraw = False
12.6458 	EXP 	image_12: autoDraw = False
12.6458 	EXP 	polygon_7: autoDraw = False
12.6458 	EXP 	text_6: autoDraw = False
12.6458 	EXP 	image_9: autoDraw = True
12.6458 	EXP 	polygon_6: autoDraw = True
12.6458 	EXP 	image_10: autoDraw = True
12.6458 	EXP 	text_5: autoDraw = True
12.9459 	EXP 	image_9: autoDraw = False
12.9459 	EXP 	polygon_6: autoDraw = False
12.9459 	EXP 	image_10: autoDraw = False
12.9459 	EXP 	text_5: autoDraw = False
12.9459 	EXP 	image_11: autoDraw = True
12.9459 	EXP 	image_12: autoDraw = True
12.9459 	EXP 	polygon_7: autoDraw = True
12.9459 	EXP 	text_6: autoDraw = True
13.2313 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999998, 'py2': -3.29999999999998, 'py3': 3.29999999999998, 'py4': -3.29999999999998, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2456 	EXP 	image_11: autoDraw = False
13.2456 	EXP 	image_12: autoDraw = False
13.2456 	EXP 	polygon_7: autoDraw = False
13.2456 	EXP 	text_6: autoDraw = False
13.2456 	EXP 	image_9: autoDraw = True
13.2456 	EXP 	polygon_6: autoDraw = True
13.2456 	EXP 	image_10: autoDraw = True
13.2456 	EXP 	text_5: autoDraw = True
13.5456 	EXP 	image_9: autoDraw = False
13.5456 	EXP 	polygon_6: autoDraw = False
13.5456 	EXP 	image_10: autoDraw = False
13.5456 	EXP 	text_5: autoDraw = False
13.5456 	EXP 	image_11: autoDraw = True
13.5456 	EXP 	image_12: autoDraw = True
13.5456 	EXP 	polygon_7: autoDraw = True
13.5456 	EXP 	text_6: autoDraw = True
13.8313 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999998, 'py2': -3.39999999999998, 'py3': 3.39999999999998, 'py4': -3.39999999999998, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8458 	EXP 	image_11: autoDraw = False
13.8458 	EXP 	image_12: autoDraw = False
13.8458 	EXP 	polygon_7: autoDraw = False
13.8458 	EXP 	text_6: autoDraw = False
13.8458 	EXP 	image_9: autoDraw = True
13.8458 	EXP 	polygon_6: autoDraw = True
13.8458 	EXP 	image_10: autoDraw = True
13.8458 	EXP 	text_5: autoDraw = True
14.1458 	EXP 	image_9: autoDraw = False
14.1458 	EXP 	polygon_6: autoDraw = False
14.1458 	EXP 	image_10: autoDraw = False
14.1458 	EXP 	text_5: autoDraw = False
14.1458 	EXP 	image_11: autoDraw = True
14.1458 	EXP 	image_12: autoDraw = True
14.1458 	EXP 	polygon_7: autoDraw = True
14.1458 	EXP 	text_6: autoDraw = True
14.4314 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.49999999999998, 'py2': -3.49999999999998, 'py3': 3.49999999999998, 'py4': -3.49999999999998, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4457 	EXP 	image_11: autoDraw = False
14.4457 	EXP 	image_12: autoDraw = False
14.4457 	EXP 	polygon_7: autoDraw = False
14.4457 	EXP 	text_6: autoDraw = False
14.4457 	EXP 	image_9: autoDraw = True
14.4457 	EXP 	polygon_6: autoDraw = True
14.4457 	EXP 	image_10: autoDraw = True
14.4457 	EXP 	text_5: autoDraw = True
14.7456 	EXP 	image_9: autoDraw = False
14.7456 	EXP 	polygon_6: autoDraw = False
14.7456 	EXP 	image_10: autoDraw = False
14.7456 	EXP 	text_5: autoDraw = False
14.7456 	EXP 	image_11: autoDraw = True
14.7456 	EXP 	image_12: autoDraw = True
14.7456 	EXP 	polygon_7: autoDraw = True
14.7456 	EXP 	text_6: autoDraw = True
15.0313 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.59999999999998, 'py2': -3.59999999999998, 'py3': 3.59999999999998, 'py4': -3.59999999999998, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0458 	EXP 	image_11: autoDraw = False
15.0458 	EXP 	image_12: autoDraw = False
15.0458 	EXP 	polygon_7: autoDraw = False
15.0458 	EXP 	text_6: autoDraw = False
15.0458 	EXP 	image_9: autoDraw = True
15.0458 	EXP 	polygon_6: autoDraw = True
15.0458 	EXP 	image_10: autoDraw = True
15.0458 	EXP 	text_5: autoDraw = True
15.3457 	EXP 	image_9: autoDraw = False
15.3457 	EXP 	polygon_6: autoDraw = False
15.3457 	EXP 	image_10: autoDraw = False
15.3457 	EXP 	text_5: autoDraw = False
15.3457 	EXP 	image_11: autoDraw = True
15.3457 	EXP 	image_12: autoDraw = True
15.3457 	EXP 	polygon_7: autoDraw = True
15.3457 	EXP 	text_6: autoDraw = True
15.6314 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.69999999999998, 'py2': -3.69999999999998, 'py3': 3.69999999999998, 'py4': -3.69999999999998, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6457 	EXP 	image_11: autoDraw = False
15.6457 	EXP 	image_12: autoDraw = False
15.6457 	EXP 	polygon_7: autoDraw = False
15.6457 	EXP 	text_6: autoDraw = False
15.6457 	EXP 	image_9: autoDraw = True
15.6457 	EXP 	polygon_6: autoDraw = True
15.6457 	EXP 	image_10: autoDraw = True
15.6457 	EXP 	text_5: autoDraw = True
15.7175 	DATA 	Keypress: right
15.9456 	EXP 	image_9: autoDraw = False
15.9456 	EXP 	polygon_6: autoDraw = False
15.9456 	EXP 	image_10: autoDraw = False
15.9456 	EXP 	text_5: autoDraw = False
15.9456 	EXP 	image_11: autoDraw = True
15.9456 	EXP 	image_12: autoDraw = True
15.9456 	EXP 	polygon_7: autoDraw = True
15.9456 	EXP 	text_6: autoDraw = True
16.2313 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.79999999999998, 'py2': -3.79999999999998, 'py3': 3.79999999999998, 'py4': -3.79999999999998, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2459 	EXP 	image_11: autoDraw = False
16.2459 	EXP 	image_12: autoDraw = False
16.2459 	EXP 	polygon_7: autoDraw = False
16.2459 	EXP 	text_6: autoDraw = False
16.2459 	EXP 	image_9: autoDraw = True
16.2459 	EXP 	polygon_6: autoDraw = True
16.2459 	EXP 	image_10: autoDraw = True
16.2459 	EXP 	text_5: autoDraw = True
16.5458 	EXP 	image_9: autoDraw = False
16.5458 	EXP 	polygon_6: autoDraw = False
16.5458 	EXP 	image_10: autoDraw = False
16.5458 	EXP 	text_5: autoDraw = False
16.5458 	EXP 	image_11: autoDraw = True
16.5458 	EXP 	image_12: autoDraw = True
16.5458 	EXP 	polygon_7: autoDraw = True
16.5458 	EXP 	text_6: autoDraw = True
16.8315 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.89999999999998, 'py2': -3.89999999999998, 'py3': 3.89999999999998, 'py4': -3.89999999999998, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8457 	EXP 	image_11: autoDraw = False
16.8457 	EXP 	image_12: autoDraw = False
16.8457 	EXP 	polygon_7: autoDraw = False
16.8457 	EXP 	text_6: autoDraw = False
16.8457 	EXP 	image_9: autoDraw = True
16.8457 	EXP 	polygon_6: autoDraw = True
16.8457 	EXP 	image_10: autoDraw = True
16.8457 	EXP 	text_5: autoDraw = True
17.1458 	EXP 	image_9: autoDraw = False
17.1458 	EXP 	polygon_6: autoDraw = False
17.1458 	EXP 	image_10: autoDraw = False
17.1458 	EXP 	text_5: autoDraw = False
17.1458 	EXP 	image_11: autoDraw = True
17.1458 	EXP 	image_12: autoDraw = True
17.1458 	EXP 	polygon_7: autoDraw = True
17.1458 	EXP 	text_6: autoDraw = True
17.4313 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.99999999999998, 'py2': -3.99999999999998, 'py3': 3.99999999999998, 'py4': -3.99999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4456 	EXP 	image_11: autoDraw = False
17.4456 	EXP 	image_12: autoDraw = False
17.4456 	EXP 	polygon_7: autoDraw = False
17.4456 	EXP 	text_6: autoDraw = False
17.4456 	EXP 	image_9: autoDraw = True
17.4456 	EXP 	polygon_6: autoDraw = True
17.4456 	EXP 	image_10: autoDraw = True
17.4456 	EXP 	text_5: autoDraw = True
17.7457 	EXP 	image_9: autoDraw = False
17.7457 	EXP 	polygon_6: autoDraw = False
17.7457 	EXP 	image_10: autoDraw = False
17.7457 	EXP 	text_5: autoDraw = False
17.7457 	EXP 	image_11: autoDraw = True
17.7457 	EXP 	image_12: autoDraw = True
17.7457 	EXP 	polygon_7: autoDraw = True
17.7457 	EXP 	text_6: autoDraw = True
18.0312 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.09999999999998, 'py2': -4.09999999999998, 'py3': 4.09999999999998, 'py4': -4.09999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0457 	EXP 	image_11: autoDraw = False
18.0457 	EXP 	image_12: autoDraw = False
18.0457 	EXP 	polygon_7: autoDraw = False
18.0457 	EXP 	text_6: autoDraw = False
18.0457 	EXP 	image_9: autoDraw = True
18.0457 	EXP 	polygon_6: autoDraw = True
18.0457 	EXP 	image_10: autoDraw = True
18.0457 	EXP 	text_5: autoDraw = True
18.3457 	EXP 	image_9: autoDraw = False
18.3457 	EXP 	polygon_6: autoDraw = False
18.3457 	EXP 	image_10: autoDraw = False
18.3457 	EXP 	text_5: autoDraw = False
18.3457 	EXP 	image_11: autoDraw = True
18.3457 	EXP 	image_12: autoDraw = True
18.3457 	EXP 	polygon_7: autoDraw = True
18.3457 	EXP 	text_6: autoDraw = True
18.6314 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.19999999999998, 'py2': -4.19999999999998, 'py3': 4.19999999999998, 'py4': -4.19999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6458 	EXP 	image_11: autoDraw = False
18.6458 	EXP 	image_12: autoDraw = False
18.6458 	EXP 	polygon_7: autoDraw = False
18.6458 	EXP 	text_6: autoDraw = False
18.6458 	EXP 	image_9: autoDraw = True
18.6458 	EXP 	polygon_6: autoDraw = True
18.6458 	EXP 	image_10: autoDraw = True
18.6458 	EXP 	text_5: autoDraw = True
18.9457 	EXP 	image_9: autoDraw = False
18.9457 	EXP 	polygon_6: autoDraw = False
18.9457 	EXP 	image_10: autoDraw = False
18.9457 	EXP 	text_5: autoDraw = False
18.9457 	EXP 	image_11: autoDraw = True
18.9457 	EXP 	image_12: autoDraw = True
18.9457 	EXP 	polygon_7: autoDraw = True
18.9457 	EXP 	text_6: autoDraw = True
19.2313 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.29999999999998, 'py2': -4.29999999999998, 'py3': 4.29999999999998, 'py4': -4.29999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2456 	EXP 	image_11: autoDraw = False
19.2456 	EXP 	image_12: autoDraw = False
19.2456 	EXP 	polygon_7: autoDraw = False
19.2456 	EXP 	text_6: autoDraw = False
19.2456 	EXP 	image_9: autoDraw = True
19.2456 	EXP 	polygon_6: autoDraw = True
19.2456 	EXP 	image_10: autoDraw = True
19.2456 	EXP 	text_5: autoDraw = True
19.5458 	EXP 	image_9: autoDraw = False
19.5458 	EXP 	polygon_6: autoDraw = False
19.5458 	EXP 	image_10: autoDraw = False
19.5458 	EXP 	text_5: autoDraw = False
19.5458 	EXP 	image_11: autoDraw = True
19.5458 	EXP 	image_12: autoDraw = True
19.5458 	EXP 	polygon_7: autoDraw = True
19.5458 	EXP 	text_6: autoDraw = True
19.8313 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.39999999999998, 'py2': -4.39999999999998, 'py3': 4.39999999999998, 'py4': -4.39999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8457 	EXP 	image_11: autoDraw = False
19.8457 	EXP 	image_12: autoDraw = False
19.8457 	EXP 	polygon_7: autoDraw = False
19.8457 	EXP 	text_6: autoDraw = False
19.8457 	EXP 	image_9: autoDraw = True
19.8457 	EXP 	polygon_6: autoDraw = True
19.8457 	EXP 	image_10: autoDraw = True
19.8457 	EXP 	text_5: autoDraw = True
20.1457 	EXP 	image_9: autoDraw = False
20.1457 	EXP 	polygon_6: autoDraw = False
20.1457 	EXP 	image_10: autoDraw = False
20.1457 	EXP 	text_5: autoDraw = False
20.1457 	EXP 	image_11: autoDraw = True
20.1457 	EXP 	image_12: autoDraw = True
20.1457 	EXP 	polygon_7: autoDraw = True
20.1457 	EXP 	text_6: autoDraw = True
20.4458 	EXP 	image_11: autoDraw = False
20.4458 	EXP 	image_12: autoDraw = False
20.4458 	EXP 	polygon_7: autoDraw = False
20.4458 	EXP 	text_6: autoDraw = False
20.4458 	EXP 	polygon_5: autoDraw = True
20.6987 	DATA 	Keypress: up
21.9313 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_5', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9380 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9417 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9507 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9541 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9625 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9659 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9743 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9777 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9859 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9893 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9898 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.9950 	EXP 	polygon_5: autoDraw = False
21.9950 	EXP 	image_5: autoDraw = True
21.9950 	EXP 	image_6: autoDraw = True
21.9950 	EXP 	polygon_3: autoDraw = True
21.9950 	EXP 	text_3: autoDraw = True
22.2458 	EXP 	image_5: autoDraw = False
22.2458 	EXP 	image_6: autoDraw = False
22.2458 	EXP 	polygon_3: autoDraw = False
22.2458 	EXP 	text_3: autoDraw = False
22.2458 	EXP 	image_7: autoDraw = True
22.2458 	EXP 	image_8: autoDraw = True
22.2458 	EXP 	polygon_4: autoDraw = True
22.2458 	EXP 	text_4: autoDraw = True
22.4670 	DATA 	Keypress: up
22.5331 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5458 	EXP 	image_7: autoDraw = False
22.5458 	EXP 	image_8: autoDraw = False
22.5458 	EXP 	polygon_4: autoDraw = False
22.5458 	EXP 	text_4: autoDraw = False
22.5458 	EXP 	image_7: autoDraw = False
22.5458 	EXP 	image_8: autoDraw = False
22.5458 	EXP 	polygon_4: autoDraw = False
22.5458 	EXP 	text_4: autoDraw = False
22.5458 	EXP 	image_5: autoDraw = True
22.5458 	EXP 	image_6: autoDraw = True
22.5458 	EXP 	polygon_3: autoDraw = True
22.5458 	EXP 	text_3: autoDraw = True
22.8458 	EXP 	image_5: autoDraw = False
22.8458 	EXP 	image_6: autoDraw = False
22.8458 	EXP 	polygon_3: autoDraw = False
22.8458 	EXP 	text_3: autoDraw = False
22.8458 	EXP 	image_5: autoDraw = False
22.8458 	EXP 	image_6: autoDraw = False
22.8458 	EXP 	polygon_3: autoDraw = False
22.8458 	EXP 	text_3: autoDraw = False
22.8458 	EXP 	image_7: autoDraw = True
22.8458 	EXP 	image_8: autoDraw = True
22.8458 	EXP 	polygon_4: autoDraw = True
22.8458 	EXP 	text_4: autoDraw = True
23.1329 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1457 	EXP 	image_7: autoDraw = False
23.1457 	EXP 	image_8: autoDraw = False
23.1457 	EXP 	polygon_4: autoDraw = False
23.1457 	EXP 	text_4: autoDraw = False
23.1457 	EXP 	image_7: autoDraw = False
23.1457 	EXP 	image_8: autoDraw = False
23.1457 	EXP 	polygon_4: autoDraw = False
23.1457 	EXP 	text_4: autoDraw = False
23.1457 	EXP 	image_5: autoDraw = True
23.1457 	EXP 	image_6: autoDraw = True
23.1457 	EXP 	polygon_3: autoDraw = True
23.1457 	EXP 	text_3: autoDraw = True
23.4458 	EXP 	image_5: autoDraw = False
23.4458 	EXP 	image_6: autoDraw = False
23.4458 	EXP 	polygon_3: autoDraw = False
23.4458 	EXP 	text_3: autoDraw = False
23.4458 	EXP 	image_5: autoDraw = False
23.4458 	EXP 	image_6: autoDraw = False
23.4458 	EXP 	polygon_3: autoDraw = False
23.4458 	EXP 	text_3: autoDraw = False
23.4458 	EXP 	image_7: autoDraw = True
23.4458 	EXP 	image_8: autoDraw = True
23.4458 	EXP 	polygon_4: autoDraw = True
23.4458 	EXP 	text_4: autoDraw = True
23.6673 	DATA 	Keypress: right
23.7334 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7457 	EXP 	image_7: autoDraw = False
23.7457 	EXP 	image_8: autoDraw = False
23.7457 	EXP 	polygon_4: autoDraw = False
23.7457 	EXP 	text_4: autoDraw = False
23.7457 	EXP 	image_7: autoDraw = False
23.7457 	EXP 	image_8: autoDraw = False
23.7457 	EXP 	polygon_4: autoDraw = False
23.7457 	EXP 	text_4: autoDraw = False
23.7457 	EXP 	image_5: autoDraw = True
23.7457 	EXP 	image_6: autoDraw = True
23.7457 	EXP 	polygon_3: autoDraw = True
23.7457 	EXP 	text_3: autoDraw = True
24.0458 	EXP 	image_5: autoDraw = False
24.0458 	EXP 	image_6: autoDraw = False
24.0458 	EXP 	polygon_3: autoDraw = False
24.0458 	EXP 	text_3: autoDraw = False
24.0458 	EXP 	image_5: autoDraw = False
24.0458 	EXP 	image_6: autoDraw = False
24.0458 	EXP 	polygon_3: autoDraw = False
24.0458 	EXP 	text_3: autoDraw = False
24.0458 	EXP 	image_7: autoDraw = True
24.0458 	EXP 	image_8: autoDraw = True
24.0458 	EXP 	polygon_4: autoDraw = True
24.0458 	EXP 	text_4: autoDraw = True
24.2843 	DATA 	Keypress: right
24.3332 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3457 	EXP 	image_7: autoDraw = False
24.3457 	EXP 	image_8: autoDraw = False
24.3457 	EXP 	polygon_4: autoDraw = False
24.3457 	EXP 	text_4: autoDraw = False
24.3457 	EXP 	image_7: autoDraw = False
24.3457 	EXP 	image_8: autoDraw = False
24.3457 	EXP 	polygon_4: autoDraw = False
24.3457 	EXP 	text_4: autoDraw = False
24.3457 	EXP 	image_5: autoDraw = True
24.3457 	EXP 	image_6: autoDraw = True
24.3457 	EXP 	polygon_3: autoDraw = True
24.3457 	EXP 	text_3: autoDraw = True
24.6457 	EXP 	image_5: autoDraw = False
24.6457 	EXP 	image_6: autoDraw = False
24.6457 	EXP 	polygon_3: autoDraw = False
24.6457 	EXP 	text_3: autoDraw = False
24.6457 	EXP 	image_5: autoDraw = False
24.6457 	EXP 	image_6: autoDraw = False
24.6457 	EXP 	polygon_3: autoDraw = False
24.6457 	EXP 	text_3: autoDraw = False
24.6457 	EXP 	image_7: autoDraw = True
24.6457 	EXP 	image_8: autoDraw = True
24.6457 	EXP 	polygon_4: autoDraw = True
24.6457 	EXP 	text_4: autoDraw = True
24.9336 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9461 	EXP 	image_7: autoDraw = False
24.9461 	EXP 	image_8: autoDraw = False
24.9461 	EXP 	polygon_4: autoDraw = False
24.9461 	EXP 	text_4: autoDraw = False
24.9461 	EXP 	image_7: autoDraw = False
24.9461 	EXP 	image_8: autoDraw = False
24.9461 	EXP 	polygon_4: autoDraw = False
24.9461 	EXP 	text_4: autoDraw = False
24.9461 	EXP 	image_5: autoDraw = True
24.9461 	EXP 	image_6: autoDraw = True
24.9461 	EXP 	polygon_3: autoDraw = True
24.9461 	EXP 	text_3: autoDraw = True
25.2457 	EXP 	image_5: autoDraw = False
25.2457 	EXP 	image_6: autoDraw = False
25.2457 	EXP 	polygon_3: autoDraw = False
25.2457 	EXP 	text_3: autoDraw = False
25.2457 	EXP 	image_5: autoDraw = False
25.2457 	EXP 	image_6: autoDraw = False
25.2457 	EXP 	polygon_3: autoDraw = False
25.2457 	EXP 	text_3: autoDraw = False
25.2457 	EXP 	image_7: autoDraw = True
25.2457 	EXP 	image_8: autoDraw = True
25.2457 	EXP 	polygon_4: autoDraw = True
25.2457 	EXP 	text_4: autoDraw = True
25.2837 	DATA 	Keypress: up
25.5329 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5457 	EXP 	image_7: autoDraw = False
25.5457 	EXP 	image_8: autoDraw = False
25.5457 	EXP 	polygon_4: autoDraw = False
25.5457 	EXP 	text_4: autoDraw = False
25.5457 	EXP 	image_7: autoDraw = False
25.5457 	EXP 	image_8: autoDraw = False
25.5457 	EXP 	polygon_4: autoDraw = False
25.5457 	EXP 	text_4: autoDraw = False
25.5457 	EXP 	image_5: autoDraw = True
25.5457 	EXP 	image_6: autoDraw = True
25.5457 	EXP 	polygon_3: autoDraw = True
25.5457 	EXP 	text_3: autoDraw = True
25.8456 	EXP 	image_5: autoDraw = False
25.8456 	EXP 	image_6: autoDraw = False
25.8456 	EXP 	polygon_3: autoDraw = False
25.8456 	EXP 	text_3: autoDraw = False
25.8456 	EXP 	image_5: autoDraw = False
25.8456 	EXP 	image_6: autoDraw = False
25.8456 	EXP 	polygon_3: autoDraw = False
25.8456 	EXP 	text_3: autoDraw = False
25.8456 	EXP 	image_7: autoDraw = True
25.8456 	EXP 	image_8: autoDraw = True
25.8456 	EXP 	polygon_4: autoDraw = True
25.8456 	EXP 	text_4: autoDraw = True
26.1329 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1457 	EXP 	image_7: autoDraw = False
26.1457 	EXP 	image_8: autoDraw = False
26.1457 	EXP 	polygon_4: autoDraw = False
26.1457 	EXP 	text_4: autoDraw = False
26.1457 	EXP 	image_7: autoDraw = False
26.1457 	EXP 	image_8: autoDraw = False
26.1457 	EXP 	polygon_4: autoDraw = False
26.1457 	EXP 	text_4: autoDraw = False
26.1457 	EXP 	image_5: autoDraw = True
26.1457 	EXP 	image_6: autoDraw = True
26.1457 	EXP 	polygon_3: autoDraw = True
26.1457 	EXP 	text_3: autoDraw = True
26.4011 	DATA 	Keypress: right
26.4457 	EXP 	image_5: autoDraw = False
26.4457 	EXP 	image_6: autoDraw = False
26.4457 	EXP 	polygon_3: autoDraw = False
26.4457 	EXP 	text_3: autoDraw = False
26.4457 	EXP 	image_5: autoDraw = False
26.4457 	EXP 	image_6: autoDraw = False
26.4457 	EXP 	polygon_3: autoDraw = False
26.4457 	EXP 	text_3: autoDraw = False
26.4457 	EXP 	image_7: autoDraw = True
26.4457 	EXP 	image_8: autoDraw = True
26.4457 	EXP 	polygon_4: autoDraw = True
26.4457 	EXP 	text_4: autoDraw = True
26.7331 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7457 	EXP 	image_7: autoDraw = False
26.7457 	EXP 	image_8: autoDraw = False
26.7457 	EXP 	polygon_4: autoDraw = False
26.7457 	EXP 	text_4: autoDraw = False
26.7457 	EXP 	image_7: autoDraw = False
26.7457 	EXP 	image_8: autoDraw = False
26.7457 	EXP 	polygon_4: autoDraw = False
26.7457 	EXP 	text_4: autoDraw = False
26.7457 	EXP 	image_5: autoDraw = True
26.7457 	EXP 	image_6: autoDraw = True
26.7457 	EXP 	polygon_3: autoDraw = True
26.7457 	EXP 	text_3: autoDraw = True
27.0457 	EXP 	image_5: autoDraw = False
27.0457 	EXP 	image_6: autoDraw = False
27.0457 	EXP 	polygon_3: autoDraw = False
27.0457 	EXP 	text_3: autoDraw = False
27.0457 	EXP 	image_5: autoDraw = False
27.0457 	EXP 	image_6: autoDraw = False
27.0457 	EXP 	polygon_3: autoDraw = False
27.0457 	EXP 	text_3: autoDraw = False
27.0457 	EXP 	image_7: autoDraw = True
27.0457 	EXP 	image_8: autoDraw = True
27.0457 	EXP 	polygon_4: autoDraw = True
27.0457 	EXP 	text_4: autoDraw = True
27.1506 	DATA 	Keypress: escape
27.2665 	EXP 	Estimulo_ICE: status = STOPPED
27.2797 	EXP 	image_7: autoDraw = False
