5.0798 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
12.0312 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999998, 'py2': -3.09999999999998, 'py3': 3.09999999999998, 'py4': -3.09999999999998, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0456 	EXP 	image_11: autoDraw = False
12.0456 	EXP 	image_12: autoDraw = False
12.0456 	EXP 	polygon_7: autoDraw = False
12.0456 	EXP 	text_6: autoDraw = False
12.0456 	EXP 	image_9: autoDraw = True
12.0456 	EXP 	polygon_6: autoDraw = True
12.0456 	EXP 	image_10: autoDraw = True
12.0456 	EXP 	text_5: autoDraw = True
12.1829 	DATA 	Keypress: left
12.3457 	EXP 	image_9: autoDraw = False
12.3457 	EXP 	polygon_6: autoDraw = False
12.3457 	EXP 	image_10: autoDraw = False
12.3457 	EXP 	text_5: autoDraw = False
12.3457 	EXP 	image_11: autoDraw = True
12.3457 	EXP 	image_12: autoDraw = True
12.3457 	EXP 	polygon_7: autoDraw = True
12.3457 	EXP 	text_6: autoDraw = True
12.3495 	DATA 	Keypress: left
12.5327 	DATA 	Keypress: left
12.6313 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999998, 'py2': -3.19999999999998, 'py3': 3.19999999999998, 'py4': -3.19999999999998, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6454 	EXP 	image_11: autoDraw = False
12.6454 	EXP 	image_12: autoDraw = False
12.6454 	EXP 	polygon_7: autoDraw = False
12.6454 	EXP 	text_6: autoDraw = False
12.6454 	EXP 	image_9: autoDraw = True
12.6454 	EXP 	polygon_6: autoDraw = True
12.6454 	EXP 	image_10: autoDraw = True
12.6454 	EXP 	text_5: autoDraw = True
12.9458 	EXP 	image_9: autoDraw = False
12.9458 	EXP 	polygon_6: autoDraw = False
12.9458 	EXP 	image_10: autoDraw = False
12.9458 	EXP 	text_5: autoDraw = False
12.9458 	EXP 	image_11: autoDraw = True
12.9458 	EXP 	image_12: autoDraw = True
12.9458 	EXP 	polygon_7: autoDraw = True
12.9458 	EXP 	text_6: autoDraw = True
13.2279 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999998, 'py2': -3.29999999999998, 'py3': 3.29999999999998, 'py4': -3.29999999999998, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2487 	EXP 	image_11: autoDraw = False
13.2487 	EXP 	image_12: autoDraw = False
13.2487 	EXP 	polygon_7: autoDraw = False
13.2487 	EXP 	text_6: autoDraw = False
13.2487 	EXP 	image_9: autoDraw = True
13.2487 	EXP 	polygon_6: autoDraw = True
13.2487 	EXP 	image_10: autoDraw = True
13.2487 	EXP 	text_5: autoDraw = True
13.5160 	DATA 	Keypress: right
13.5455 	EXP 	image_9: autoDraw = False
13.5455 	EXP 	polygon_6: autoDraw = False
13.5455 	EXP 	image_10: autoDraw = False
13.5455 	EXP 	text_5: autoDraw = False
13.5455 	EXP 	image_11: autoDraw = True
13.5455 	EXP 	image_12: autoDraw = True
13.5455 	EXP 	polygon_7: autoDraw = True
13.5455 	EXP 	text_6: autoDraw = True
13.8314 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999998, 'py2': -3.39999999999998, 'py3': 3.39999999999998, 'py4': -3.39999999999998, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8457 	EXP 	image_11: autoDraw = False
13.8457 	EXP 	image_12: autoDraw = False
13.8457 	EXP 	polygon_7: autoDraw = False
13.8457 	EXP 	text_6: autoDraw = False
13.8457 	EXP 	image_9: autoDraw = True
13.8457 	EXP 	polygon_6: autoDraw = True
13.8457 	EXP 	image_10: autoDraw = True
13.8457 	EXP 	text_5: autoDraw = True
14.1332 	DATA 	Keypress: right
14.1456 	EXP 	image_9: autoDraw = False
14.1456 	EXP 	polygon_6: autoDraw = False
14.1456 	EXP 	image_10: autoDraw = False
14.1456 	EXP 	text_5: autoDraw = False
14.1456 	EXP 	image_11: autoDraw = True
14.1456 	EXP 	image_12: autoDraw = True
14.1456 	EXP 	polygon_7: autoDraw = True
14.1456 	EXP 	text_6: autoDraw = True
14.4314 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.49999999999998, 'py2': -3.49999999999998, 'py3': 3.49999999999998, 'py4': -3.49999999999998, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4458 	EXP 	image_11: autoDraw = False
14.4458 	EXP 	image_12: autoDraw = False
14.4458 	EXP 	polygon_7: autoDraw = False
14.4458 	EXP 	text_6: autoDraw = False
14.4458 	EXP 	image_9: autoDraw = True
14.4458 	EXP 	polygon_6: autoDraw = True
14.4458 	EXP 	image_10: autoDraw = True
14.4458 	EXP 	text_5: autoDraw = True
14.4498 	DATA 	Keypress: right
14.7457 	EXP 	image_9: autoDraw = False
14.7457 	EXP 	polygon_6: autoDraw = False
14.7457 	EXP 	image_10: autoDraw = False
14.7457 	EXP 	text_5: autoDraw = False
14.7457 	EXP 	image_11: autoDraw = True
14.7457 	EXP 	image_12: autoDraw = True
14.7457 	EXP 	polygon_7: autoDraw = True
14.7457 	EXP 	text_6: autoDraw = True
14.7664 	DATA 	Keypress: right
15.0311 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.59999999999998, 'py2': -3.59999999999998, 'py3': 3.59999999999998, 'py4': -3.59999999999998, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0454 	EXP 	image_11: autoDraw = False
15.0454 	EXP 	image_12: autoDraw = False
15.0454 	EXP 	polygon_7: autoDraw = False
15.0454 	EXP 	text_6: autoDraw = False
15.0454 	EXP 	image_9: autoDraw = True
15.0454 	EXP 	polygon_6: autoDraw = True
15.0454 	EXP 	image_10: autoDraw = True
15.0454 	EXP 	text_5: autoDraw = True
15.1325 	DATA 	Keypress: right
15.3457 	EXP 	image_9: autoDraw = False
15.3457 	EXP 	polygon_6: autoDraw = False
15.3457 	EXP 	image_10: autoDraw = False
15.3457 	EXP 	text_5: autoDraw = False
15.3457 	EXP 	image_11: autoDraw = True
15.3457 	EXP 	image_12: autoDraw = True
15.3457 	EXP 	polygon_7: autoDraw = True
15.3457 	EXP 	text_6: autoDraw = True
15.5161 	DATA 	Keypress: right
15.6314 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.69999999999998, 'py2': -3.69999999999998, 'py3': 3.69999999999998, 'py4': -3.69999999999998, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6455 	EXP 	image_11: autoDraw = False
15.6455 	EXP 	image_12: autoDraw = False
15.6455 	EXP 	polygon_7: autoDraw = False
15.6455 	EXP 	text_6: autoDraw = False
15.6455 	EXP 	image_9: autoDraw = True
15.6455 	EXP 	polygon_6: autoDraw = True
15.6455 	EXP 	image_10: autoDraw = True
15.6455 	EXP 	text_5: autoDraw = True
15.8752 	DATA 	Keypress: right
15.9458 	EXP 	image_9: autoDraw = False
15.9458 	EXP 	polygon_6: autoDraw = False
15.9458 	EXP 	image_10: autoDraw = False
15.9458 	EXP 	text_5: autoDraw = False
15.9458 	EXP 	image_11: autoDraw = True
15.9458 	EXP 	image_12: autoDraw = True
15.9458 	EXP 	polygon_7: autoDraw = True
15.9458 	EXP 	text_6: autoDraw = True
16.2319 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.79999999999998, 'py2': -3.79999999999998, 'py3': 3.79999999999998, 'py4': -3.79999999999998, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2458 	EXP 	image_11: autoDraw = False
16.2458 	EXP 	image_12: autoDraw = False
16.2458 	EXP 	polygon_7: autoDraw = False
16.2458 	EXP 	text_6: autoDraw = False
16.2458 	EXP 	image_9: autoDraw = True
16.2458 	EXP 	polygon_6: autoDraw = True
16.2458 	EXP 	image_10: autoDraw = True
16.2458 	EXP 	text_5: autoDraw = True
16.5457 	EXP 	image_9: autoDraw = False
16.5457 	EXP 	polygon_6: autoDraw = False
16.5457 	EXP 	image_10: autoDraw = False
16.5457 	EXP 	text_5: autoDraw = False
16.5457 	EXP 	image_11: autoDraw = True
16.5457 	EXP 	image_12: autoDraw = True
16.5457 	EXP 	polygon_7: autoDraw = True
16.5457 	EXP 	text_6: autoDraw = True
16.8315 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.89999999999998, 'py2': -3.89999999999998, 'py3': 3.89999999999998, 'py4': -3.89999999999998, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8456 	EXP 	image_11: autoDraw = False
16.8456 	EXP 	image_12: autoDraw = False
16.8456 	EXP 	polygon_7: autoDraw = False
16.8456 	EXP 	text_6: autoDraw = False
16.8456 	EXP 	image_9: autoDraw = True
16.8456 	EXP 	polygon_6: autoDraw = True
16.8456 	EXP 	image_10: autoDraw = True
16.8456 	EXP 	text_5: autoDraw = True
17.1455 	EXP 	image_9: autoDraw = False
17.1455 	EXP 	polygon_6: autoDraw = False
17.1455 	EXP 	image_10: autoDraw = False
17.1455 	EXP 	text_5: autoDraw = False
17.1455 	EXP 	image_11: autoDraw = True
17.1455 	EXP 	image_12: autoDraw = True
17.1455 	EXP 	polygon_7: autoDraw = True
17.1455 	EXP 	text_6: autoDraw = True
17.4311 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.99999999999998, 'py2': -3.99999999999998, 'py3': 3.99999999999998, 'py4': -3.99999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4454 	EXP 	image_11: autoDraw = False
17.4454 	EXP 	image_12: autoDraw = False
17.4454 	EXP 	polygon_7: autoDraw = False
17.4454 	EXP 	text_6: autoDraw = False
17.4454 	EXP 	image_9: autoDraw = True
17.4454 	EXP 	polygon_6: autoDraw = True
17.4454 	EXP 	image_10: autoDraw = True
17.4454 	EXP 	text_5: autoDraw = True
17.7455 	EXP 	image_9: autoDraw = False
17.7455 	EXP 	polygon_6: autoDraw = False
17.7455 	EXP 	image_10: autoDraw = False
17.7455 	EXP 	text_5: autoDraw = False
17.7455 	EXP 	image_11: autoDraw = True
17.7455 	EXP 	image_12: autoDraw = True
17.7455 	EXP 	polygon_7: autoDraw = True
17.7455 	EXP 	text_6: autoDraw = True
17.7823 	DATA 	Keypress: right
17.9656 	DATA 	Keypress: right
18.0312 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.09999999999998, 'py2': -4.09999999999998, 'py3': 4.09999999999998, 'py4': -4.09999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0457 	EXP 	image_11: autoDraw = False
18.0457 	EXP 	image_12: autoDraw = False
18.0457 	EXP 	polygon_7: autoDraw = False
18.0457 	EXP 	text_6: autoDraw = False
18.0457 	EXP 	image_9: autoDraw = True
18.0457 	EXP 	polygon_6: autoDraw = True
18.0457 	EXP 	image_10: autoDraw = True
18.0457 	EXP 	text_5: autoDraw = True
18.2660 	DATA 	Keypress: right
18.3455 	EXP 	image_9: autoDraw = False
18.3455 	EXP 	polygon_6: autoDraw = False
18.3455 	EXP 	image_10: autoDraw = False
18.3455 	EXP 	text_5: autoDraw = False
18.3455 	EXP 	image_11: autoDraw = True
18.3455 	EXP 	image_12: autoDraw = True
18.3455 	EXP 	polygon_7: autoDraw = True
18.3455 	EXP 	text_6: autoDraw = True
18.4161 	DATA 	Keypress: right
18.5993 	DATA 	Keypress: right
18.6315 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.19999999999998, 'py2': -4.19999999999998, 'py3': 4.19999999999998, 'py4': -4.19999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6460 	EXP 	image_11: autoDraw = False
18.6460 	EXP 	image_12: autoDraw = False
18.6460 	EXP 	polygon_7: autoDraw = False
18.6460 	EXP 	text_6: autoDraw = False
18.6460 	EXP 	image_9: autoDraw = True
18.6460 	EXP 	polygon_6: autoDraw = True
18.6460 	EXP 	image_10: autoDraw = True
18.6460 	EXP 	text_5: autoDraw = True
18.9458 	EXP 	image_9: autoDraw = False
18.9458 	EXP 	polygon_6: autoDraw = False
18.9458 	EXP 	image_10: autoDraw = False
18.9458 	EXP 	text_5: autoDraw = False
18.9458 	EXP 	image_11: autoDraw = True
18.9458 	EXP 	image_12: autoDraw = True
18.9458 	EXP 	polygon_7: autoDraw = True
18.9458 	EXP 	text_6: autoDraw = True
18.9499 	DATA 	Keypress: right
19.2311 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.29999999999998, 'py2': -4.29999999999998, 'py3': 4.29999999999998, 'py4': -4.29999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2457 	EXP 	image_11: autoDraw = False
19.2457 	EXP 	image_12: autoDraw = False
19.2457 	EXP 	polygon_7: autoDraw = False
19.2457 	EXP 	text_6: autoDraw = False
19.2457 	EXP 	image_9: autoDraw = True
19.2457 	EXP 	polygon_6: autoDraw = True
19.2457 	EXP 	image_10: autoDraw = True
19.2457 	EXP 	text_5: autoDraw = True
19.3489 	DATA 	Keypress: right
19.5454 	EXP 	image_9: autoDraw = False
19.5454 	EXP 	polygon_6: autoDraw = False
19.5454 	EXP 	image_10: autoDraw = False
19.5454 	EXP 	text_5: autoDraw = False
19.5454 	EXP 	image_11: autoDraw = True
19.5454 	EXP 	image_12: autoDraw = True
19.5454 	EXP 	polygon_7: autoDraw = True
19.5454 	EXP 	text_6: autoDraw = True
19.6325 	DATA 	Keypress: right
19.8313 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.39999999999998, 'py2': -4.39999999999998, 'py3': 4.39999999999998, 'py4': -4.39999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8457 	EXP 	image_11: autoDraw = False
19.8457 	EXP 	image_12: autoDraw = False
19.8457 	EXP 	polygon_7: autoDraw = False
19.8457 	EXP 	text_6: autoDraw = False
19.8457 	EXP 	image_9: autoDraw = True
19.8457 	EXP 	polygon_6: autoDraw = True
19.8457 	EXP 	image_10: autoDraw = True
19.8457 	EXP 	text_5: autoDraw = True
19.8993 	DATA 	Keypress: right
20.1476 	EXP 	image_9: autoDraw = False
20.1476 	EXP 	polygon_6: autoDraw = False
20.1476 	EXP 	image_10: autoDraw = False
20.1476 	EXP 	text_5: autoDraw = False
20.1476 	EXP 	image_11: autoDraw = True
20.1476 	EXP 	image_12: autoDraw = True
20.1476 	EXP 	polygon_7: autoDraw = True
20.1476 	EXP 	text_6: autoDraw = True
20.2193 	DATA 	Keypress: escape
20.2821 	EXP 	Estimulo_ICE: status = STOPPED
20.2963 	EXP 	image_11: autoDraw = False
20.2963 	EXP 	image_12: autoDraw = False
20.2963 	EXP 	polygon_7: autoDraw = False
20.2963 	EXP 	text_6: autoDraw = False
20.2989 	EXP 	Estimulo_ICE: status = STOPPED
20.3462 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/034268_Estimulo_ICE_2025-03-26_15h38.28.027.csv'
20.3490 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/034268_Estimulo_ICE_2025-03-26_15h38.28.027.psydat
21.0213 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
