4.9631 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
21.9547 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9632 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9666 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9762 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9799 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9886 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9920 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0008 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0042 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0126 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0161 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0254 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0287 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0382 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0417 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0421 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0592 	EXP 	polygon_5: autoDraw = False
22.0592 	EXP 	image_9: autoDraw = True
22.0592 	EXP 	polygon_6: autoDraw = True
22.0592 	EXP 	image_10: autoDraw = True
22.2597 	EXP 	image_9: autoDraw = False
22.2597 	EXP 	polygon_6: autoDraw = False
22.2597 	EXP 	image_10: autoDraw = False
22.2597 	EXP 	image_11: autoDraw = True
22.2597 	EXP 	image_12: autoDraw = True
22.2597 	EXP 	polygon_7: autoDraw = True
22.5454 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5595 	EXP 	image_11: autoDraw = False
22.5595 	EXP 	image_12: autoDraw = False
22.5595 	EXP 	polygon_7: autoDraw = False
22.5595 	EXP 	image_9: autoDraw = True
22.5595 	EXP 	polygon_6: autoDraw = True
22.5595 	EXP 	image_10: autoDraw = True
22.6633 	DATA 	Keypress: up
22.8598 	EXP 	image_9: autoDraw = False
22.8598 	EXP 	polygon_6: autoDraw = False
22.8598 	EXP 	image_10: autoDraw = False
22.8598 	EXP 	image_11: autoDraw = True
22.8598 	EXP 	image_12: autoDraw = True
22.8598 	EXP 	polygon_7: autoDraw = True
23.1454 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1598 	EXP 	image_11: autoDraw = False
23.1598 	EXP 	image_12: autoDraw = False
23.1598 	EXP 	polygon_7: autoDraw = False
23.1598 	EXP 	image_9: autoDraw = True
23.1598 	EXP 	polygon_6: autoDraw = True
23.1598 	EXP 	image_10: autoDraw = True
23.1798 	DATA 	Keypress: up
23.3464 	DATA 	Keypress: up
23.4600 	EXP 	image_9: autoDraw = False
23.4600 	EXP 	polygon_6: autoDraw = False
23.4600 	EXP 	image_10: autoDraw = False
23.4600 	EXP 	image_11: autoDraw = True
23.4600 	EXP 	image_12: autoDraw = True
23.4600 	EXP 	polygon_7: autoDraw = True
23.7453 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7597 	EXP 	image_11: autoDraw = False
23.7597 	EXP 	image_12: autoDraw = False
23.7597 	EXP 	polygon_7: autoDraw = False
23.7597 	EXP 	image_9: autoDraw = True
23.7597 	EXP 	polygon_6: autoDraw = True
23.7597 	EXP 	image_10: autoDraw = True
24.0596 	EXP 	image_9: autoDraw = False
24.0596 	EXP 	polygon_6: autoDraw = False
24.0596 	EXP 	image_10: autoDraw = False
24.0596 	EXP 	image_11: autoDraw = True
24.0596 	EXP 	image_12: autoDraw = True
24.0596 	EXP 	polygon_7: autoDraw = True
24.3452 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3594 	EXP 	image_11: autoDraw = False
24.3594 	EXP 	image_12: autoDraw = False
24.3594 	EXP 	polygon_7: autoDraw = False
24.3594 	EXP 	image_9: autoDraw = True
24.3594 	EXP 	polygon_6: autoDraw = True
24.3594 	EXP 	image_10: autoDraw = True
24.6596 	EXP 	image_9: autoDraw = False
24.6596 	EXP 	polygon_6: autoDraw = False
24.6596 	EXP 	image_10: autoDraw = False
24.6596 	EXP 	image_11: autoDraw = True
24.6596 	EXP 	image_12: autoDraw = True
24.6596 	EXP 	polygon_7: autoDraw = True
24.9455 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9597 	EXP 	image_11: autoDraw = False
24.9597 	EXP 	image_12: autoDraw = False
24.9597 	EXP 	polygon_7: autoDraw = False
24.9597 	EXP 	image_9: autoDraw = True
24.9597 	EXP 	polygon_6: autoDraw = True
24.9597 	EXP 	image_10: autoDraw = True
25.2598 	EXP 	image_9: autoDraw = False
25.2598 	EXP 	polygon_6: autoDraw = False
25.2598 	EXP 	image_10: autoDraw = False
25.2598 	EXP 	image_11: autoDraw = True
25.2598 	EXP 	image_12: autoDraw = True
25.2598 	EXP 	polygon_7: autoDraw = True
25.5455 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5594 	EXP 	image_11: autoDraw = False
25.5594 	EXP 	image_12: autoDraw = False
25.5594 	EXP 	polygon_7: autoDraw = False
25.5594 	EXP 	image_9: autoDraw = True
25.5594 	EXP 	polygon_6: autoDraw = True
25.5594 	EXP 	image_10: autoDraw = True
25.7629 	DATA 	Keypress: escape
25.8292 	EXP 	Estimulo_ICE: status = STOPPED
25.8438 	EXP 	image_9: autoDraw = False
25.8438 	EXP 	polygon_6: autoDraw = False
25.8438 	EXP 	image_10: autoDraw = False
25.8462 	EXP 	Estimulo_ICE: status = STOPPED
25.8647 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/264151_Estimulo_ICE_2025-03-24_14h57.36.379.csv'
25.8694 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/264151_Estimulo_ICE_2025-03-24_14h57.36.379.psydat
26.2357 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
