13.9944 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
22.2926 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.3124 	EXP 	polygon_5: autoDraw = False
22.3124 	EXP 	image_9: autoDraw = True
22.3124 	EXP 	polygon_6: autoDraw = True
22.3124 	EXP 	image_10: autoDraw = True
22.4797 	EXP 	image_9: autoDraw = False
22.4797 	EXP 	polygon_6: autoDraw = False
22.4797 	EXP 	image_10: autoDraw = False
22.4797 	EXP 	image_11: autoDraw = True
22.4797 	EXP 	image_12: autoDraw = True
22.4797 	EXP 	polygon_7: autoDraw = True
22.7652 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.7796 	EXP 	image_11: autoDraw = False
22.7796 	EXP 	image_12: autoDraw = False
22.7796 	EXP 	polygon_7: autoDraw = False
22.7796 	EXP 	image_9: autoDraw = True
22.7796 	EXP 	polygon_6: autoDraw = True
22.7796 	EXP 	image_10: autoDraw = True
23.0796 	EXP 	image_9: autoDraw = False
23.0796 	EXP 	polygon_6: autoDraw = False
23.0796 	EXP 	image_10: autoDraw = False
23.0796 	EXP 	image_11: autoDraw = True
23.0796 	EXP 	image_12: autoDraw = True
23.0796 	EXP 	polygon_7: autoDraw = True
23.3651 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.3796 	EXP 	image_11: autoDraw = False
23.3796 	EXP 	image_12: autoDraw = False
23.3796 	EXP 	polygon_7: autoDraw = False
23.3796 	EXP 	image_9: autoDraw = True
23.3796 	EXP 	polygon_6: autoDraw = True
23.3796 	EXP 	image_10: autoDraw = True
23.6796 	EXP 	image_9: autoDraw = False
23.6796 	EXP 	polygon_6: autoDraw = False
23.6796 	EXP 	image_10: autoDraw = False
23.6796 	EXP 	image_11: autoDraw = True
23.6796 	EXP 	image_12: autoDraw = True
23.6796 	EXP 	polygon_7: autoDraw = True
23.9651 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.9796 	EXP 	image_11: autoDraw = False
23.9796 	EXP 	image_12: autoDraw = False
23.9796 	EXP 	polygon_7: autoDraw = False
23.9796 	EXP 	image_9: autoDraw = True
23.9796 	EXP 	polygon_6: autoDraw = True
23.9796 	EXP 	image_10: autoDraw = True
24.2796 	EXP 	image_9: autoDraw = False
24.2796 	EXP 	polygon_6: autoDraw = False
24.2796 	EXP 	image_10: autoDraw = False
24.2796 	EXP 	image_11: autoDraw = True
24.2796 	EXP 	image_12: autoDraw = True
24.2796 	EXP 	polygon_7: autoDraw = True
24.5652 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.5795 	EXP 	image_11: autoDraw = False
24.5795 	EXP 	image_12: autoDraw = False
24.5795 	EXP 	polygon_7: autoDraw = False
24.5795 	EXP 	image_9: autoDraw = True
24.5795 	EXP 	polygon_6: autoDraw = True
24.5795 	EXP 	image_10: autoDraw = True
24.8498 	DATA 	Keypress: right
24.8795 	EXP 	image_9: autoDraw = False
24.8795 	EXP 	polygon_6: autoDraw = False
24.8795 	EXP 	image_10: autoDraw = False
24.8795 	EXP 	image_11: autoDraw = True
24.8795 	EXP 	image_12: autoDraw = True
24.8795 	EXP 	polygon_7: autoDraw = True
25.1652 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999998, 'py2': -1.59999999999998, 'py3': 1.59999999999998, 'py4': -1.59999999999998, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
25.1796 	EXP 	image_11: autoDraw = False
25.1796 	EXP 	image_12: autoDraw = False
25.1796 	EXP 	polygon_7: autoDraw = False
25.1796 	EXP 	image_9: autoDraw = True
25.1796 	EXP 	polygon_6: autoDraw = True
25.1796 	EXP 	image_10: autoDraw = True
25.4797 	EXP 	image_9: autoDraw = False
25.4797 	EXP 	polygon_6: autoDraw = False
25.4797 	EXP 	image_10: autoDraw = False
25.4797 	EXP 	image_11: autoDraw = True
25.4797 	EXP 	image_12: autoDraw = True
25.4797 	EXP 	polygon_7: autoDraw = True
25.7650 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999998, 'py2': -1.69999999999998, 'py3': 1.69999999999998, 'py4': -1.69999999999998, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.7796 	EXP 	image_11: autoDraw = False
25.7796 	EXP 	image_12: autoDraw = False
25.7796 	EXP 	polygon_7: autoDraw = False
25.7796 	EXP 	image_9: autoDraw = True
25.7796 	EXP 	polygon_6: autoDraw = True
25.7796 	EXP 	image_10: autoDraw = True
26.0794 	EXP 	image_9: autoDraw = False
26.0794 	EXP 	polygon_6: autoDraw = False
26.0794 	EXP 	image_10: autoDraw = False
26.0794 	EXP 	image_11: autoDraw = True
26.0794 	EXP 	image_12: autoDraw = True
26.0794 	EXP 	polygon_7: autoDraw = True
26.3654 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999998, 'py2': -1.79999999999998, 'py3': 1.79999999999998, 'py4': -1.79999999999998, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.3797 	EXP 	image_11: autoDraw = False
26.3797 	EXP 	image_12: autoDraw = False
26.3797 	EXP 	polygon_7: autoDraw = False
26.3797 	EXP 	image_9: autoDraw = True
26.3797 	EXP 	polygon_6: autoDraw = True
26.3797 	EXP 	image_10: autoDraw = True
26.5000 	DATA 	Keypress: escape
26.5993 	EXP 	Estimulo_ICE: status = STOPPED
26.6137 	EXP 	image_9: autoDraw = False
26.6137 	EXP 	polygon_6: autoDraw = False
26.6137 	EXP 	image_10: autoDraw = False
26.6163 	EXP 	Estimulo_ICE: status = STOPPED
26.6341 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/030493_Estimulo_ICE_2025-03-24_14h17.08.745.csv'
26.6388 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/030493_Estimulo_ICE_2025-03-24_14h17.08.745.psydat
26.8392 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
