7.6108 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
40.5507 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
40.5628 	EXP 	image_7: autoDraw = False
40.5628 	EXP 	image_8: autoDraw = False
40.5628 	EXP 	polygon_4: autoDraw = False
40.5628 	EXP 	image_5: autoDraw = True
40.5628 	EXP 	image_6: autoDraw = True
40.5628 	EXP 	polygon_3: autoDraw = True
40.8628 	EXP 	image_5: autoDraw = False
40.8628 	EXP 	image_6: autoDraw = False
40.8628 	EXP 	polygon_3: autoDraw = False
40.8628 	EXP 	image_7: autoDraw = True
40.8628 	EXP 	image_8: autoDraw = True
40.8628 	EXP 	polygon_4: autoDraw = True
41.1509 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
41.1628 	EXP 	image_7: autoDraw = False
41.1628 	EXP 	image_8: autoDraw = False
41.1628 	EXP 	polygon_4: autoDraw = False
41.1628 	EXP 	image_5: autoDraw = True
41.1628 	EXP 	image_6: autoDraw = True
41.1628 	EXP 	polygon_3: autoDraw = True
41.4628 	EXP 	image_5: autoDraw = False
41.4628 	EXP 	image_6: autoDraw = False
41.4628 	EXP 	polygon_3: autoDraw = False
41.4628 	EXP 	image_7: autoDraw = True
41.4628 	EXP 	image_8: autoDraw = True
41.4628 	EXP 	polygon_4: autoDraw = True
41.7487 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
41.7623 	EXP 	image_7: autoDraw = False
41.7623 	EXP 	image_8: autoDraw = False
41.7623 	EXP 	polygon_4: autoDraw = False
41.7623 	EXP 	image_7: autoDraw = False
41.7623 	EXP 	image_8: autoDraw = False
41.7623 	EXP 	polygon_4: autoDraw = False
41.7623 	EXP 	image_5: autoDraw = True
41.7623 	EXP 	image_6: autoDraw = True
41.7623 	EXP 	polygon_3: autoDraw = True
42.0622 	EXP 	image_5: autoDraw = False
42.0622 	EXP 	image_6: autoDraw = False
42.0622 	EXP 	polygon_3: autoDraw = False
42.0622 	EXP 	image_5: autoDraw = False
42.0622 	EXP 	image_6: autoDraw = False
42.0622 	EXP 	polygon_3: autoDraw = False
42.0622 	EXP 	image_7: autoDraw = True
42.0622 	EXP 	image_8: autoDraw = True
42.0622 	EXP 	polygon_4: autoDraw = True
42.3619 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.3664 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.3776 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.3820 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.3909 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.3944 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.4027 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
42.4062 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
42.4147 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.4181 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.4266 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.4300 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.4385 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.4421 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.4616 	EXP 	image_7: autoDraw = False
42.4616 	EXP 	image_8: autoDraw = False
42.4616 	EXP 	polygon_4: autoDraw = False
42.4616 	EXP 	image_7: autoDraw = False
42.4616 	EXP 	image_8: autoDraw = False
42.4616 	EXP 	polygon_4: autoDraw = False
42.4616 	EXP 	polygon_5: autoDraw = True
43.8504 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'LoopName': 'Estimulo_3', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
43.8627 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.8709 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.8845 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.8880 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.8967 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.9005 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.9013 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
43.9118 	EXP 	polygon_5: autoDraw = False
43.9118 	EXP 	image: autoDraw = True
43.9118 	EXP 	image_2: autoDraw = True
43.9118 	EXP 	polygon: autoDraw = True
44.1788 	EXP 	image: autoDraw = False
44.1788 	EXP 	image_2: autoDraw = False
44.1788 	EXP 	polygon: autoDraw = False
44.1788 	EXP 	image_3: autoDraw = True
44.1788 	EXP 	image_4: autoDraw = True
44.1788 	EXP 	polygon_2: autoDraw = True
44.4642 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
44.4788 	EXP 	image_3: autoDraw = False
44.4788 	EXP 	image_4: autoDraw = False
44.4788 	EXP 	polygon_2: autoDraw = False
44.4788 	EXP 	image: autoDraw = True
44.4788 	EXP 	image_2: autoDraw = True
44.4788 	EXP 	polygon: autoDraw = True
44.7785 	EXP 	image: autoDraw = False
44.7785 	EXP 	image_2: autoDraw = False
44.7785 	EXP 	polygon: autoDraw = False
44.7785 	EXP 	image_3: autoDraw = True
44.7785 	EXP 	image_4: autoDraw = True
44.7785 	EXP 	polygon_2: autoDraw = True
45.0641 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
45.0786 	EXP 	image_3: autoDraw = False
45.0786 	EXP 	image_4: autoDraw = False
45.0786 	EXP 	polygon_2: autoDraw = False
45.0786 	EXP 	image: autoDraw = True
45.0786 	EXP 	image_2: autoDraw = True
45.0786 	EXP 	polygon: autoDraw = True
45.3785 	EXP 	image: autoDraw = False
45.3785 	EXP 	image_2: autoDraw = False
45.3785 	EXP 	polygon: autoDraw = False
45.3785 	EXP 	image_3: autoDraw = True
45.3785 	EXP 	image_4: autoDraw = True
45.3785 	EXP 	polygon_2: autoDraw = True
45.6643 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
45.6787 	EXP 	image_3: autoDraw = False
45.6787 	EXP 	image_4: autoDraw = False
45.6787 	EXP 	polygon_2: autoDraw = False
45.6787 	EXP 	image: autoDraw = True
45.6787 	EXP 	image_2: autoDraw = True
45.6787 	EXP 	polygon: autoDraw = True
45.8988 	DATA 	Keypress: up
45.9787 	EXP 	image: autoDraw = False
45.9787 	EXP 	image_2: autoDraw = False
45.9787 	EXP 	polygon: autoDraw = False
45.9787 	EXP 	image_3: autoDraw = True
45.9787 	EXP 	image_4: autoDraw = True
45.9787 	EXP 	polygon_2: autoDraw = True
46.2645 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
46.2788 	EXP 	image_3: autoDraw = False
46.2788 	EXP 	image_4: autoDraw = False
46.2788 	EXP 	polygon_2: autoDraw = False
46.2788 	EXP 	image: autoDraw = True
46.2788 	EXP 	image_2: autoDraw = True
46.2788 	EXP 	polygon: autoDraw = True
46.5795 	EXP 	image: autoDraw = False
46.5795 	EXP 	image_2: autoDraw = False
46.5795 	EXP 	polygon: autoDraw = False
46.5795 	EXP 	image_3: autoDraw = True
46.5795 	EXP 	image_4: autoDraw = True
46.5795 	EXP 	polygon_2: autoDraw = True
46.8648 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.9, 'py2': -3.9, 'py3': 3.9, 'py4': -3.9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
46.8788 	EXP 	image_3: autoDraw = False
46.8788 	EXP 	image_4: autoDraw = False
46.8788 	EXP 	polygon_2: autoDraw = False
46.8788 	EXP 	image: autoDraw = True
46.8788 	EXP 	image_2: autoDraw = True
46.8788 	EXP 	polygon: autoDraw = True
47.1788 	EXP 	image: autoDraw = False
47.1788 	EXP 	image_2: autoDraw = False
47.1788 	EXP 	polygon: autoDraw = False
47.1788 	EXP 	image_3: autoDraw = True
47.1788 	EXP 	image_4: autoDraw = True
47.1788 	EXP 	polygon_2: autoDraw = True
47.4649 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.8, 'py2': -3.8, 'py3': 3.8, 'py4': -3.8, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.4788 	EXP 	image_3: autoDraw = False
47.4788 	EXP 	image_4: autoDraw = False
47.4788 	EXP 	polygon_2: autoDraw = False
47.4788 	EXP 	image: autoDraw = True
47.4788 	EXP 	image_2: autoDraw = True
47.4788 	EXP 	polygon: autoDraw = True
47.7788 	EXP 	image: autoDraw = False
47.7788 	EXP 	image_2: autoDraw = False
47.7788 	EXP 	polygon: autoDraw = False
47.7788 	EXP 	image_3: autoDraw = True
47.7788 	EXP 	image_4: autoDraw = True
47.7788 	EXP 	polygon_2: autoDraw = True
48.0645 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.7, 'py2': -3.7, 'py3': 3.7, 'py4': -3.7, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
48.0787 	EXP 	image_3: autoDraw = False
48.0787 	EXP 	image_4: autoDraw = False
48.0787 	EXP 	polygon_2: autoDraw = False
48.0787 	EXP 	image: autoDraw = True
48.0787 	EXP 	image_2: autoDraw = True
48.0787 	EXP 	polygon: autoDraw = True
48.3787 	EXP 	image: autoDraw = False
48.3787 	EXP 	image_2: autoDraw = False
48.3787 	EXP 	polygon: autoDraw = False
48.3787 	EXP 	image_3: autoDraw = True
48.3787 	EXP 	image_4: autoDraw = True
48.3787 	EXP 	polygon_2: autoDraw = True
48.6644 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.6785 	EXP 	image_3: autoDraw = False
48.6785 	EXP 	image_4: autoDraw = False
48.6785 	EXP 	polygon_2: autoDraw = False
48.6785 	EXP 	image: autoDraw = True
48.6785 	EXP 	image_2: autoDraw = True
48.6785 	EXP 	polygon: autoDraw = True
48.9787 	EXP 	image: autoDraw = False
48.9787 	EXP 	image_2: autoDraw = False
48.9787 	EXP 	polygon: autoDraw = False
48.9787 	EXP 	image_3: autoDraw = True
48.9787 	EXP 	image_4: autoDraw = True
48.9787 	EXP 	polygon_2: autoDraw = True
49.2672 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.2794 	EXP 	image_3: autoDraw = False
49.2794 	EXP 	image_4: autoDraw = False
49.2794 	EXP 	polygon_2: autoDraw = False
49.2794 	EXP 	image: autoDraw = True
49.2794 	EXP 	image_2: autoDraw = True
49.2794 	EXP 	polygon: autoDraw = True
49.5797 	EXP 	image: autoDraw = False
49.5797 	EXP 	image_2: autoDraw = False
49.5797 	EXP 	polygon: autoDraw = False
49.5797 	EXP 	image_3: autoDraw = True
49.5797 	EXP 	image_4: autoDraw = True
49.5797 	EXP 	polygon_2: autoDraw = True
49.8670 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
49.8792 	EXP 	image_3: autoDraw = False
49.8792 	EXP 	image_4: autoDraw = False
49.8792 	EXP 	polygon_2: autoDraw = False
49.8792 	EXP 	image: autoDraw = True
49.8792 	EXP 	image_2: autoDraw = True
49.8792 	EXP 	polygon: autoDraw = True
50.1788 	EXP 	image: autoDraw = False
50.1788 	EXP 	image_2: autoDraw = False
50.1788 	EXP 	polygon: autoDraw = False
50.1788 	EXP 	image_3: autoDraw = True
50.1788 	EXP 	image_4: autoDraw = True
50.1788 	EXP 	polygon_2: autoDraw = True
50.4647 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999999, 'py2': -3.29999999999999, 'py3': 3.29999999999999, 'py4': -3.29999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
50.4788 	EXP 	image_3: autoDraw = False
50.4788 	EXP 	image_4: autoDraw = False
50.4788 	EXP 	polygon_2: autoDraw = False
50.4788 	EXP 	image: autoDraw = True
50.4788 	EXP 	image_2: autoDraw = True
50.4788 	EXP 	polygon: autoDraw = True
50.7788 	EXP 	image: autoDraw = False
50.7788 	EXP 	image_2: autoDraw = False
50.7788 	EXP 	polygon: autoDraw = False
50.7788 	EXP 	image_3: autoDraw = True
50.7788 	EXP 	image_4: autoDraw = True
50.7788 	EXP 	polygon_2: autoDraw = True
51.0644 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
51.0787 	EXP 	image_3: autoDraw = False
51.0787 	EXP 	image_4: autoDraw = False
51.0787 	EXP 	polygon_2: autoDraw = False
51.0787 	EXP 	image: autoDraw = True
51.0787 	EXP 	image_2: autoDraw = True
51.0787 	EXP 	polygon: autoDraw = True
51.3786 	EXP 	image: autoDraw = False
51.3786 	EXP 	image_2: autoDraw = False
51.3786 	EXP 	polygon: autoDraw = False
51.3786 	EXP 	image_3: autoDraw = True
51.3786 	EXP 	image_4: autoDraw = True
51.3786 	EXP 	polygon_2: autoDraw = True
51.6677 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999999, 'py2': -3.09999999999999, 'py3': 3.09999999999999, 'py4': -3.09999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
51.6796 	EXP 	image_3: autoDraw = False
51.6796 	EXP 	image_4: autoDraw = False
51.6796 	EXP 	polygon_2: autoDraw = False
51.6796 	EXP 	image: autoDraw = True
51.6796 	EXP 	image_2: autoDraw = True
51.6796 	EXP 	polygon: autoDraw = True
51.9786 	EXP 	image: autoDraw = False
51.9786 	EXP 	image_2: autoDraw = False
51.9786 	EXP 	polygon: autoDraw = False
51.9786 	EXP 	image_3: autoDraw = True
51.9786 	EXP 	image_4: autoDraw = True
51.9786 	EXP 	polygon_2: autoDraw = True
52.2678 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999999, 'py2': -2.99999999999999, 'py3': 2.99999999999999, 'py4': -2.99999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
52.2795 	EXP 	image_3: autoDraw = False
52.2795 	EXP 	image_4: autoDraw = False
52.2795 	EXP 	polygon_2: autoDraw = False
52.2795 	EXP 	image: autoDraw = True
52.2795 	EXP 	image_2: autoDraw = True
52.2795 	EXP 	polygon: autoDraw = True
52.5796 	EXP 	image: autoDraw = False
52.5796 	EXP 	image_2: autoDraw = False
52.5796 	EXP 	polygon: autoDraw = False
52.5796 	EXP 	image_3: autoDraw = True
52.5796 	EXP 	image_4: autoDraw = True
52.5796 	EXP 	polygon_2: autoDraw = True
52.8656 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
52.8789 	EXP 	image_3: autoDraw = False
52.8789 	EXP 	image_4: autoDraw = False
52.8789 	EXP 	polygon_2: autoDraw = False
52.8789 	EXP 	image: autoDraw = True
52.8789 	EXP 	image_2: autoDraw = True
52.8789 	EXP 	polygon: autoDraw = True
53.1793 	EXP 	image: autoDraw = False
53.1793 	EXP 	image_2: autoDraw = False
53.1793 	EXP 	polygon: autoDraw = False
53.1793 	EXP 	image_3: autoDraw = True
53.1793 	EXP 	image_4: autoDraw = True
53.1793 	EXP 	polygon_2: autoDraw = True
53.4663 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
53.4791 	EXP 	image_3: autoDraw = False
53.4791 	EXP 	image_4: autoDraw = False
53.4791 	EXP 	polygon_2: autoDraw = False
53.4791 	EXP 	image: autoDraw = True
53.4791 	EXP 	image_2: autoDraw = True
53.4791 	EXP 	polygon: autoDraw = True
53.7786 	EXP 	image: autoDraw = False
53.7786 	EXP 	image_2: autoDraw = False
53.7786 	EXP 	polygon: autoDraw = False
53.7786 	EXP 	image_3: autoDraw = True
53.7786 	EXP 	image_4: autoDraw = True
53.7786 	EXP 	polygon_2: autoDraw = True
54.0664 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
54.0792 	EXP 	image_3: autoDraw = False
54.0792 	EXP 	image_4: autoDraw = False
54.0792 	EXP 	polygon_2: autoDraw = False
54.0792 	EXP 	image: autoDraw = True
54.0792 	EXP 	image_2: autoDraw = True
54.0792 	EXP 	polygon: autoDraw = True
54.3787 	EXP 	image: autoDraw = False
54.3787 	EXP 	image_2: autoDraw = False
54.3787 	EXP 	polygon: autoDraw = False
54.3787 	EXP 	image_3: autoDraw = True
54.3787 	EXP 	image_4: autoDraw = True
54.3787 	EXP 	polygon_2: autoDraw = True
54.6672 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
54.6794 	EXP 	image_3: autoDraw = False
54.6794 	EXP 	image_4: autoDraw = False
54.6794 	EXP 	polygon_2: autoDraw = False
54.6794 	EXP 	image: autoDraw = True
54.6794 	EXP 	image_2: autoDraw = True
54.6794 	EXP 	polygon: autoDraw = True
54.9788 	EXP 	image: autoDraw = False
54.9788 	EXP 	image_2: autoDraw = False
54.9788 	EXP 	polygon: autoDraw = False
54.9788 	EXP 	image_3: autoDraw = True
54.9788 	EXP 	image_4: autoDraw = True
54.9788 	EXP 	polygon_2: autoDraw = True
55.2642 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
55.2785 	EXP 	image_3: autoDraw = False
55.2785 	EXP 	image_4: autoDraw = False
55.2785 	EXP 	polygon_2: autoDraw = False
55.2785 	EXP 	image: autoDraw = True
55.2785 	EXP 	image_2: autoDraw = True
55.2785 	EXP 	polygon: autoDraw = True
55.5796 	EXP 	image: autoDraw = False
55.5796 	EXP 	image_2: autoDraw = False
55.5796 	EXP 	polygon: autoDraw = False
55.5796 	EXP 	image_3: autoDraw = True
55.5796 	EXP 	image_4: autoDraw = True
55.5796 	EXP 	polygon_2: autoDraw = True
55.8683 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
55.8793 	EXP 	image_3: autoDraw = False
55.8793 	EXP 	image_4: autoDraw = False
55.8793 	EXP 	polygon_2: autoDraw = False
55.8793 	EXP 	image: autoDraw = True
55.8793 	EXP 	image_2: autoDraw = True
55.8793 	EXP 	polygon: autoDraw = True
56.1795 	EXP 	image: autoDraw = False
56.1795 	EXP 	image_2: autoDraw = False
56.1795 	EXP 	polygon: autoDraw = False
56.1795 	EXP 	image_3: autoDraw = True
56.1795 	EXP 	image_4: autoDraw = True
56.1795 	EXP 	polygon_2: autoDraw = True
56.4668 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999999, 'py2': -2.29999999999999, 'py3': 2.29999999999999, 'py4': -2.29999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
56.4793 	EXP 	image_3: autoDraw = False
56.4793 	EXP 	image_4: autoDraw = False
56.4793 	EXP 	polygon_2: autoDraw = False
56.4793 	EXP 	image: autoDraw = True
56.4793 	EXP 	image_2: autoDraw = True
56.4793 	EXP 	polygon: autoDraw = True
56.7788 	EXP 	image: autoDraw = False
56.7788 	EXP 	image_2: autoDraw = False
56.7788 	EXP 	polygon: autoDraw = False
56.7788 	EXP 	image_3: autoDraw = True
56.7788 	EXP 	image_4: autoDraw = True
56.7788 	EXP 	polygon_2: autoDraw = True
57.0643 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999999, 'py2': -2.19999999999999, 'py3': 2.19999999999999, 'py4': -2.19999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
57.0785 	EXP 	image_3: autoDraw = False
57.0785 	EXP 	image_4: autoDraw = False
57.0785 	EXP 	polygon_2: autoDraw = False
57.0785 	EXP 	image: autoDraw = True
57.0785 	EXP 	image_2: autoDraw = True
57.0785 	EXP 	polygon: autoDraw = True
57.3785 	EXP 	image: autoDraw = False
57.3785 	EXP 	image_2: autoDraw = False
57.3785 	EXP 	polygon: autoDraw = False
57.3785 	EXP 	image_3: autoDraw = True
57.3785 	EXP 	image_4: autoDraw = True
57.3785 	EXP 	polygon_2: autoDraw = True
57.6641 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999999, 'py2': -2.09999999999999, 'py3': 2.09999999999999, 'py4': -2.09999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
57.6784 	EXP 	image_3: autoDraw = False
57.6784 	EXP 	image_4: autoDraw = False
57.6784 	EXP 	polygon_2: autoDraw = False
57.6784 	EXP 	image: autoDraw = True
57.6784 	EXP 	image_2: autoDraw = True
57.6784 	EXP 	polygon: autoDraw = True
57.9787 	EXP 	image: autoDraw = False
57.9787 	EXP 	image_2: autoDraw = False
57.9787 	EXP 	polygon: autoDraw = False
57.9787 	EXP 	image_3: autoDraw = True
57.9787 	EXP 	image_4: autoDraw = True
57.9787 	EXP 	polygon_2: autoDraw = True
58.2642 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
58.2786 	EXP 	image_3: autoDraw = False
58.2786 	EXP 	image_4: autoDraw = False
58.2786 	EXP 	polygon_2: autoDraw = False
58.2786 	EXP 	image: autoDraw = True
58.2786 	EXP 	image_2: autoDraw = True
58.2786 	EXP 	polygon: autoDraw = True
58.5787 	EXP 	image: autoDraw = False
58.5787 	EXP 	image_2: autoDraw = False
58.5787 	EXP 	polygon: autoDraw = False
58.5787 	EXP 	image_3: autoDraw = True
58.5787 	EXP 	image_4: autoDraw = True
58.5787 	EXP 	polygon_2: autoDraw = True
58.8683 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999999, 'py2': -1.89999999999999, 'py3': 1.89999999999999, 'py4': -1.89999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
58.8805 	EXP 	image_3: autoDraw = False
58.8805 	EXP 	image_4: autoDraw = False
58.8805 	EXP 	polygon_2: autoDraw = False
58.8805 	EXP 	image: autoDraw = True
58.8805 	EXP 	image_2: autoDraw = True
58.8805 	EXP 	polygon: autoDraw = True
59.1632 	EXP 	image: autoDraw = False
59.1632 	EXP 	image_2: autoDraw = False
59.1632 	EXP 	polygon: autoDraw = False
59.1632 	EXP 	image_3: autoDraw = True
