7.0343 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
13.8267 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.4, 'px2': -3.4, 'px3': 3.4, 'px4': -3.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8409 	EXP 	image_3: autoDraw = False
13.8409 	EXP 	image_4: autoDraw = False
13.8409 	EXP 	polygon_2: autoDraw = False
13.8409 	EXP 	text_2: autoDraw = False
13.8409 	EXP 	image: autoDraw = True
13.8409 	EXP 	image_2: autoDraw = True
13.8409 	EXP 	polygon: autoDraw = True
13.8409 	EXP 	text: autoDraw = True
14.1409 	EXP 	image: autoDraw = False
14.1409 	EXP 	image_2: autoDraw = False
14.1409 	EXP 	polygon: autoDraw = False
14.1409 	EXP 	text: autoDraw = False
14.1409 	EXP 	image_3: autoDraw = True
14.1409 	EXP 	image_4: autoDraw = True
14.1409 	EXP 	polygon_2: autoDraw = True
14.1409 	EXP 	text_2: autoDraw = True
14.4266 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4410 	EXP 	image_3: autoDraw = False
14.4410 	EXP 	image_4: autoDraw = False
14.4410 	EXP 	polygon_2: autoDraw = False
14.4410 	EXP 	text_2: autoDraw = False
14.4410 	EXP 	image: autoDraw = True
14.4410 	EXP 	image_2: autoDraw = True
14.4410 	EXP 	polygon: autoDraw = True
14.4410 	EXP 	text: autoDraw = True
14.7410 	EXP 	image: autoDraw = False
14.7410 	EXP 	image_2: autoDraw = False
14.7410 	EXP 	polygon: autoDraw = False
14.7410 	EXP 	text: autoDraw = False
14.7410 	EXP 	image_3: autoDraw = True
14.7410 	EXP 	image_4: autoDraw = True
14.7410 	EXP 	polygon_2: autoDraw = True
14.7410 	EXP 	text_2: autoDraw = True
15.0266 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0409 	EXP 	image_3: autoDraw = False
15.0409 	EXP 	image_4: autoDraw = False
15.0409 	EXP 	polygon_2: autoDraw = False
15.0409 	EXP 	text_2: autoDraw = False
15.0409 	EXP 	image: autoDraw = True
15.0409 	EXP 	image_2: autoDraw = True
15.0409 	EXP 	polygon: autoDraw = True
15.0409 	EXP 	text: autoDraw = True
15.3409 	EXP 	image: autoDraw = False
15.3409 	EXP 	image_2: autoDraw = False
15.3409 	EXP 	polygon: autoDraw = False
15.3409 	EXP 	text: autoDraw = False
15.3409 	EXP 	image_3: autoDraw = True
15.3409 	EXP 	image_4: autoDraw = True
15.3409 	EXP 	polygon_2: autoDraw = True
15.3409 	EXP 	text_2: autoDraw = True
15.6266 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6409 	EXP 	image_3: autoDraw = False
15.6409 	EXP 	image_4: autoDraw = False
15.6409 	EXP 	polygon_2: autoDraw = False
15.6409 	EXP 	text_2: autoDraw = False
15.6409 	EXP 	image: autoDraw = True
15.6409 	EXP 	image_2: autoDraw = True
15.6409 	EXP 	polygon: autoDraw = True
15.6409 	EXP 	text: autoDraw = True
15.9409 	EXP 	image: autoDraw = False
15.9409 	EXP 	image_2: autoDraw = False
15.9409 	EXP 	polygon: autoDraw = False
15.9409 	EXP 	text: autoDraw = False
15.9409 	EXP 	image_3: autoDraw = True
15.9409 	EXP 	image_4: autoDraw = True
15.9409 	EXP 	polygon_2: autoDraw = True
15.9409 	EXP 	text_2: autoDraw = True
16.2266 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2410 	EXP 	image_3: autoDraw = False
16.2410 	EXP 	image_4: autoDraw = False
16.2410 	EXP 	polygon_2: autoDraw = False
16.2410 	EXP 	text_2: autoDraw = False
16.2410 	EXP 	image: autoDraw = True
16.2410 	EXP 	image_2: autoDraw = True
16.2410 	EXP 	polygon: autoDraw = True
16.2410 	EXP 	text: autoDraw = True
16.5409 	EXP 	image: autoDraw = False
16.5409 	EXP 	image_2: autoDraw = False
16.5409 	EXP 	polygon: autoDraw = False
16.5409 	EXP 	text: autoDraw = False
16.5409 	EXP 	image_3: autoDraw = True
16.5409 	EXP 	image_4: autoDraw = True
16.5409 	EXP 	polygon_2: autoDraw = True
16.5409 	EXP 	text_2: autoDraw = True
16.8266 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8410 	EXP 	image_3: autoDraw = False
16.8410 	EXP 	image_4: autoDraw = False
16.8410 	EXP 	polygon_2: autoDraw = False
16.8410 	EXP 	text_2: autoDraw = False
16.8410 	EXP 	image: autoDraw = True
16.8410 	EXP 	image_2: autoDraw = True
16.8410 	EXP 	polygon: autoDraw = True
16.8410 	EXP 	text: autoDraw = True
17.1410 	EXP 	image: autoDraw = False
17.1410 	EXP 	image_2: autoDraw = False
17.1410 	EXP 	polygon: autoDraw = False
17.1410 	EXP 	text: autoDraw = False
17.1410 	EXP 	image_3: autoDraw = True
17.1410 	EXP 	image_4: autoDraw = True
17.1410 	EXP 	polygon_2: autoDraw = True
17.1410 	EXP 	text_2: autoDraw = True
17.4266 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4411 	EXP 	image_3: autoDraw = False
17.4411 	EXP 	image_4: autoDraw = False
17.4411 	EXP 	polygon_2: autoDraw = False
17.4411 	EXP 	text_2: autoDraw = False
17.4411 	EXP 	image: autoDraw = True
17.4411 	EXP 	image_2: autoDraw = True
17.4411 	EXP 	polygon: autoDraw = True
17.4411 	EXP 	text: autoDraw = True
17.7409 	EXP 	image: autoDraw = False
17.7409 	EXP 	image_2: autoDraw = False
17.7409 	EXP 	polygon: autoDraw = False
17.7409 	EXP 	text: autoDraw = False
17.7409 	EXP 	image_3: autoDraw = True
17.7409 	EXP 	image_4: autoDraw = True
17.7409 	EXP 	polygon_2: autoDraw = True
17.7409 	EXP 	text_2: autoDraw = True
17.7462 	DATA 	Keypress: up
18.0264 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0409 	EXP 	image_3: autoDraw = False
18.0409 	EXP 	image_4: autoDraw = False
18.0409 	EXP 	polygon_2: autoDraw = False
18.0409 	EXP 	text_2: autoDraw = False
18.0409 	EXP 	image: autoDraw = True
18.0409 	EXP 	image_2: autoDraw = True
18.0409 	EXP 	polygon: autoDraw = True
18.0409 	EXP 	text: autoDraw = True
18.3409 	EXP 	image: autoDraw = False
18.3409 	EXP 	image_2: autoDraw = False
18.3409 	EXP 	polygon: autoDraw = False
18.3409 	EXP 	text: autoDraw = False
18.3409 	EXP 	image_3: autoDraw = True
18.3409 	EXP 	image_4: autoDraw = True
18.3409 	EXP 	polygon_2: autoDraw = True
18.3409 	EXP 	text_2: autoDraw = True
18.6266 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6408 	EXP 	image_3: autoDraw = False
18.6408 	EXP 	image_4: autoDraw = False
18.6408 	EXP 	polygon_2: autoDraw = False
18.6408 	EXP 	text_2: autoDraw = False
18.6408 	EXP 	image: autoDraw = True
18.6408 	EXP 	image_2: autoDraw = True
18.6408 	EXP 	polygon: autoDraw = True
18.6408 	EXP 	text: autoDraw = True
18.9408 	EXP 	image: autoDraw = False
18.9408 	EXP 	image_2: autoDraw = False
18.9408 	EXP 	polygon: autoDraw = False
18.9408 	EXP 	text: autoDraw = False
18.9408 	EXP 	image_3: autoDraw = True
18.9408 	EXP 	image_4: autoDraw = True
18.9408 	EXP 	polygon_2: autoDraw = True
18.9408 	EXP 	text_2: autoDraw = True
19.2266 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2410 	EXP 	image_3: autoDraw = False
19.2410 	EXP 	image_4: autoDraw = False
19.2410 	EXP 	polygon_2: autoDraw = False
19.2410 	EXP 	text_2: autoDraw = False
19.2410 	EXP 	image: autoDraw = True
19.2410 	EXP 	image_2: autoDraw = True
19.2410 	EXP 	polygon: autoDraw = True
19.2410 	EXP 	text: autoDraw = True
19.5127 	DATA 	Keypress: escape
19.5411 	EXP 	image: autoDraw = False
19.5411 	EXP 	image_2: autoDraw = False
19.5411 	EXP 	polygon: autoDraw = False
19.5411 	EXP 	text: autoDraw = False
19.5411 	EXP 	image_3: autoDraw = True
19.5411 	EXP 	image_4: autoDraw = True
19.5411 	EXP 	polygon_2: autoDraw = True
19.5411 	EXP 	text_2: autoDraw = True
19.6115 	EXP 	Estimulo_ICE: status = STOPPED
19.6249 	EXP 	image_3: autoDraw = False
19.6249 	EXP 	image_4: autoDraw = False
19.6249 	EXP 	polygon_2: autoDraw = False
19.6249 	EXP 	text_2: autoDraw = False
19.6274 	EXP 	Estimulo_ICE: status = STOPPED
19.6414 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/018611_Estimulo_ICE_2025-03-26_15h59.34.491.csv'
19.6429 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/018611_Estimulo_ICE_2025-03-26_15h59.34.491.psydat
20.2046 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
