5.5774 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
19.8282 	EXP 	polygon_3: autoDraw = True
20.1283 	EXP 	image_5: autoDraw = False
20.1283 	EXP 	image_6: autoDraw = False
20.1283 	EXP 	polygon_3: autoDraw = False
20.1283 	EXP 	image_5: autoDraw = False
20.1283 	EXP 	image_6: autoDraw = False
20.1283 	EXP 	polygon_3: autoDraw = False
20.1283 	EXP 	image_7: autoDraw = True
20.1283 	EXP 	image_8: autoDraw = True
20.1283 	EXP 	polygon_4: autoDraw = True
20.4248 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4285 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4371 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4408 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4498 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4533 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4624 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4658 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4742 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4777 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4944 	EXP 	image_7: autoDraw = False
20.4944 	EXP 	image_8: autoDraw = False
20.4944 	EXP 	polygon_4: autoDraw = False
20.4944 	EXP 	image_7: autoDraw = False
20.4944 	EXP 	image_8: autoDraw = False
20.4944 	EXP 	polygon_4: autoDraw = False
20.4944 	EXP 	polygon_5: autoDraw = True
21.9314 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_3', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9390 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9428 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9518 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9554 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9646 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9683 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9687 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.9779 	EXP 	polygon_5: autoDraw = False
21.9779 	EXP 	image: autoDraw = True
21.9779 	EXP 	image_2: autoDraw = True
21.9779 	EXP 	polygon: autoDraw = True
22.2617 	EXP 	image: autoDraw = False
22.2617 	EXP 	image_2: autoDraw = False
22.2617 	EXP 	polygon: autoDraw = False
22.2617 	EXP 	image_3: autoDraw = True
22.2617 	EXP 	image_4: autoDraw = True
22.2617 	EXP 	polygon_2: autoDraw = True
22.5473 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5617 	EXP 	image_3: autoDraw = False
22.5617 	EXP 	image_4: autoDraw = False
22.5617 	EXP 	polygon_2: autoDraw = False
22.5617 	EXP 	image: autoDraw = True
22.5617 	EXP 	image_2: autoDraw = True
22.5617 	EXP 	polygon: autoDraw = True
22.8616 	EXP 	image: autoDraw = False
22.8616 	EXP 	image_2: autoDraw = False
22.8616 	EXP 	polygon: autoDraw = False
22.8616 	EXP 	image_3: autoDraw = True
22.8616 	EXP 	image_4: autoDraw = True
22.8616 	EXP 	polygon_2: autoDraw = True
23.1473 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1615 	EXP 	image_3: autoDraw = False
23.1615 	EXP 	image_4: autoDraw = False
23.1615 	EXP 	polygon_2: autoDraw = False
23.1615 	EXP 	image: autoDraw = True
23.1615 	EXP 	image_2: autoDraw = True
23.1615 	EXP 	polygon: autoDraw = True
23.4616 	EXP 	image: autoDraw = False
23.4616 	EXP 	image_2: autoDraw = False
23.4616 	EXP 	polygon: autoDraw = False
23.4616 	EXP 	image_3: autoDraw = True
23.4616 	EXP 	image_4: autoDraw = True
23.4616 	EXP 	polygon_2: autoDraw = True
23.7474 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7617 	EXP 	image_3: autoDraw = False
23.7617 	EXP 	image_4: autoDraw = False
23.7617 	EXP 	polygon_2: autoDraw = False
23.7617 	EXP 	image: autoDraw = True
23.7617 	EXP 	image_2: autoDraw = True
23.7617 	EXP 	polygon: autoDraw = True
24.0616 	EXP 	image: autoDraw = False
24.0616 	EXP 	image_2: autoDraw = False
24.0616 	EXP 	polygon: autoDraw = False
24.0616 	EXP 	image_3: autoDraw = True
24.0616 	EXP 	image_4: autoDraw = True
24.0616 	EXP 	polygon_2: autoDraw = True
24.3473 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3617 	EXP 	image_3: autoDraw = False
24.3617 	EXP 	image_4: autoDraw = False
24.3617 	EXP 	polygon_2: autoDraw = False
24.3617 	EXP 	image: autoDraw = True
24.3617 	EXP 	image_2: autoDraw = True
24.3617 	EXP 	polygon: autoDraw = True
24.6617 	EXP 	image: autoDraw = False
24.6617 	EXP 	image_2: autoDraw = False
24.6617 	EXP 	polygon: autoDraw = False
24.6617 	EXP 	image_3: autoDraw = True
24.6617 	EXP 	image_4: autoDraw = True
24.6617 	EXP 	polygon_2: autoDraw = True
24.9473 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.9, 'py2': -3.9, 'py3': 3.9, 'py4': -3.9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9616 	EXP 	image_3: autoDraw = False
24.9616 	EXP 	image_4: autoDraw = False
24.9616 	EXP 	polygon_2: autoDraw = False
24.9616 	EXP 	image: autoDraw = True
24.9616 	EXP 	image_2: autoDraw = True
24.9616 	EXP 	polygon: autoDraw = True
25.2615 	EXP 	image: autoDraw = False
25.2615 	EXP 	image_2: autoDraw = False
25.2615 	EXP 	polygon: autoDraw = False
25.2615 	EXP 	image_3: autoDraw = True
25.2615 	EXP 	image_4: autoDraw = True
25.2615 	EXP 	polygon_2: autoDraw = True
25.5472 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.8, 'py2': -3.8, 'py3': 3.8, 'py4': -3.8, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5618 	EXP 	image_3: autoDraw = False
25.5618 	EXP 	image_4: autoDraw = False
25.5618 	EXP 	polygon_2: autoDraw = False
25.5618 	EXP 	image: autoDraw = True
25.5618 	EXP 	image_2: autoDraw = True
25.5618 	EXP 	polygon: autoDraw = True
25.8616 	EXP 	image: autoDraw = False
25.8616 	EXP 	image_2: autoDraw = False
25.8616 	EXP 	polygon: autoDraw = False
25.8616 	EXP 	image_3: autoDraw = True
25.8616 	EXP 	image_4: autoDraw = True
25.8616 	EXP 	polygon_2: autoDraw = True
26.1471 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.7, 'py2': -3.7, 'py3': 3.7, 'py4': -3.7, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.1616 	EXP 	image_3: autoDraw = False
26.1616 	EXP 	image_4: autoDraw = False
26.1616 	EXP 	polygon_2: autoDraw = False
26.1616 	EXP 	image: autoDraw = True
26.1616 	EXP 	image_2: autoDraw = True
26.1616 	EXP 	polygon: autoDraw = True
26.4616 	EXP 	image: autoDraw = False
26.4616 	EXP 	image_2: autoDraw = False
26.4616 	EXP 	polygon: autoDraw = False
26.4616 	EXP 	image_3: autoDraw = True
26.4616 	EXP 	image_4: autoDraw = True
26.4616 	EXP 	polygon_2: autoDraw = True
26.7473 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
26.7616 	EXP 	image_3: autoDraw = False
26.7616 	EXP 	image_4: autoDraw = False
26.7616 	EXP 	polygon_2: autoDraw = False
26.7616 	EXP 	image: autoDraw = True
26.7616 	EXP 	image_2: autoDraw = True
26.7616 	EXP 	polygon: autoDraw = True
27.0616 	EXP 	image: autoDraw = False
27.0616 	EXP 	image_2: autoDraw = False
27.0616 	EXP 	polygon: autoDraw = False
27.0616 	EXP 	image_3: autoDraw = True
27.0616 	EXP 	image_4: autoDraw = True
27.0616 	EXP 	polygon_2: autoDraw = True
27.3472 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
27.3617 	EXP 	image_3: autoDraw = False
27.3617 	EXP 	image_4: autoDraw = False
27.3617 	EXP 	polygon_2: autoDraw = False
27.3617 	EXP 	image: autoDraw = True
27.3617 	EXP 	image_2: autoDraw = True
27.3617 	EXP 	polygon: autoDraw = True
27.6462 	EXP 	image: autoDraw = False
27.6462 	EXP 	image_2: autoDraw = False
27.6462 	EXP 	polygon: autoDraw = False
27.6462 	EXP 	image_3: autoDraw = True
27.6462 	EXP 	image_4: autoDraw = True
27.6462 	EXP 	polygon_2: autoDraw = True
27.9349 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
27.9463 	EXP 	image_3: autoDraw = False
27.9463 	EXP 	image_4: autoDraw = False
27.9463 	EXP 	polygon_2: autoDraw = False
27.9463 	EXP 	image: autoDraw = True
27.9463 	EXP 	image_2: autoDraw = True
27.9463 	EXP 	polygon: autoDraw = True
28.2463 	EXP 	image: autoDraw = False
28.2463 	EXP 	image_2: autoDraw = False
28.2463 	EXP 	polygon: autoDraw = False
28.2463 	EXP 	image_3: autoDraw = True
28.2463 	EXP 	image_4: autoDraw = True
28.2463 	EXP 	polygon_2: autoDraw = True
28.5350 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999999, 'py2': -3.29999999999999, 'py3': 3.29999999999999, 'py4': -3.29999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
28.5464 	EXP 	image_3: autoDraw = False
28.5464 	EXP 	image_4: autoDraw = False
28.5464 	EXP 	polygon_2: autoDraw = False
28.5464 	EXP 	image: autoDraw = True
28.5464 	EXP 	image_2: autoDraw = True
28.5464 	EXP 	polygon: autoDraw = True
28.8465 	EXP 	image: autoDraw = False
28.8465 	EXP 	image_2: autoDraw = False
28.8465 	EXP 	polygon: autoDraw = False
28.8465 	EXP 	image_3: autoDraw = True
28.8465 	EXP 	image_4: autoDraw = True
28.8465 	EXP 	polygon_2: autoDraw = True
29.1350 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
29.1461 	EXP 	image_3: autoDraw = False
29.1461 	EXP 	image_4: autoDraw = False
29.1461 	EXP 	polygon_2: autoDraw = False
29.1461 	EXP 	image: autoDraw = True
29.1461 	EXP 	image_2: autoDraw = True
29.1461 	EXP 	polygon: autoDraw = True
29.4464 	EXP 	image: autoDraw = False
29.4464 	EXP 	image_2: autoDraw = False
29.4464 	EXP 	polygon: autoDraw = False
29.4464 	EXP 	image_3: autoDraw = True
29.4464 	EXP 	image_4: autoDraw = True
29.4464 	EXP 	polygon_2: autoDraw = True
29.7348 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999999, 'py2': -3.09999999999999, 'py3': 3.09999999999999, 'py4': -3.09999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
29.7462 	EXP 	image_3: autoDraw = False
29.7462 	EXP 	image_4: autoDraw = False
29.7462 	EXP 	polygon_2: autoDraw = False
29.7462 	EXP 	image: autoDraw = True
29.7462 	EXP 	image_2: autoDraw = True
29.7462 	EXP 	polygon: autoDraw = True
30.0462 	EXP 	image: autoDraw = False
30.0462 	EXP 	image_2: autoDraw = False
30.0462 	EXP 	polygon: autoDraw = False
30.0462 	EXP 	image_3: autoDraw = True
30.0462 	EXP 	image_4: autoDraw = True
30.0462 	EXP 	polygon_2: autoDraw = True
30.3353 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999999, 'py2': -2.99999999999999, 'py3': 2.99999999999999, 'py4': -2.99999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
30.3464 	EXP 	image_3: autoDraw = False
30.3464 	EXP 	image_4: autoDraw = False
30.3464 	EXP 	polygon_2: autoDraw = False
30.3464 	EXP 	image: autoDraw = True
30.3464 	EXP 	image_2: autoDraw = True
30.3464 	EXP 	polygon: autoDraw = True
30.6455 	EXP 	image: autoDraw = False
30.6455 	EXP 	image_2: autoDraw = False
30.6455 	EXP 	polygon: autoDraw = False
30.6455 	EXP 	image_3: autoDraw = True
30.6455 	EXP 	image_4: autoDraw = True
30.6455 	EXP 	polygon_2: autoDraw = True
30.9310 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
30.9450 	EXP 	image_3: autoDraw = False
30.9450 	EXP 	image_4: autoDraw = False
30.9450 	EXP 	polygon_2: autoDraw = False
30.9450 	EXP 	image_3: autoDraw = False
30.9450 	EXP 	image_4: autoDraw = False
30.9450 	EXP 	polygon_2: autoDraw = False
30.9450 	EXP 	image: autoDraw = True
30.9450 	EXP 	image_2: autoDraw = True
30.9450 	EXP 	polygon: autoDraw = True
31.2450 	EXP 	image: autoDraw = False
31.2450 	EXP 	image_2: autoDraw = False
31.2450 	EXP 	polygon: autoDraw = False
31.2450 	EXP 	image: autoDraw = False
31.2450 	EXP 	image_2: autoDraw = False
31.2450 	EXP 	polygon: autoDraw = False
31.2450 	EXP 	image_3: autoDraw = True
31.2450 	EXP 	image_4: autoDraw = True
31.2450 	EXP 	polygon_2: autoDraw = True
31.5310 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
31.5449 	EXP 	image_3: autoDraw = False
31.5449 	EXP 	image_4: autoDraw = False
31.5449 	EXP 	polygon_2: autoDraw = False
31.5449 	EXP 	image_3: autoDraw = False
31.5449 	EXP 	image_4: autoDraw = False
31.5449 	EXP 	polygon_2: autoDraw = False
31.5449 	EXP 	image: autoDraw = True
31.5449 	EXP 	image_2: autoDraw = True
31.5449 	EXP 	polygon: autoDraw = True
31.8450 	EXP 	image: autoDraw = False
31.8450 	EXP 	image_2: autoDraw = False
31.8450 	EXP 	polygon: autoDraw = False
31.8450 	EXP 	image: autoDraw = False
31.8450 	EXP 	image_2: autoDraw = False
31.8450 	EXP 	polygon: autoDraw = False
31.8450 	EXP 	image_3: autoDraw = True
31.8450 	EXP 	image_4: autoDraw = True
31.8450 	EXP 	polygon_2: autoDraw = True
32.1310 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
32.1447 	EXP 	image_3: autoDraw = False
32.1447 	EXP 	image_4: autoDraw = False
32.1447 	EXP 	polygon_2: autoDraw = False
32.1447 	EXP 	image_3: autoDraw = False
32.1447 	EXP 	image_4: autoDraw = False
32.1447 	EXP 	polygon_2: autoDraw = False
32.1447 	EXP 	image: autoDraw = True
32.1447 	EXP 	image_2: autoDraw = True
32.1447 	EXP 	polygon: autoDraw = True
32.4448 	EXP 	image: autoDraw = False
32.4448 	EXP 	image_2: autoDraw = False
32.4448 	EXP 	polygon: autoDraw = False
32.4448 	EXP 	image: autoDraw = False
32.4448 	EXP 	image_2: autoDraw = False
32.4448 	EXP 	polygon: autoDraw = False
32.4448 	EXP 	image_3: autoDraw = True
32.4448 	EXP 	image_4: autoDraw = True
32.4448 	EXP 	polygon_2: autoDraw = True
32.7308 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
32.7449 	EXP 	image_3: autoDraw = False
32.7449 	EXP 	image_4: autoDraw = False
32.7449 	EXP 	polygon_2: autoDraw = False
32.7449 	EXP 	image_3: autoDraw = False
32.7449 	EXP 	image_4: autoDraw = False
32.7449 	EXP 	polygon_2: autoDraw = False
32.7449 	EXP 	image: autoDraw = True
32.7449 	EXP 	image_2: autoDraw = True
32.7449 	EXP 	polygon: autoDraw = True
33.0450 	EXP 	image: autoDraw = False
33.0450 	EXP 	image_2: autoDraw = False
33.0450 	EXP 	polygon: autoDraw = False
33.0450 	EXP 	image: autoDraw = False
33.0450 	EXP 	image_2: autoDraw = False
33.0450 	EXP 	polygon: autoDraw = False
33.0450 	EXP 	image_3: autoDraw = True
33.0450 	EXP 	image_4: autoDraw = True
33.0450 	EXP 	polygon_2: autoDraw = True
33.3349 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
33.3464 	EXP 	image_3: autoDraw = False
33.3464 	EXP 	image_4: autoDraw = False
33.3464 	EXP 	polygon_2: autoDraw = False
33.3464 	EXP 	image: autoDraw = True
33.3464 	EXP 	image_2: autoDraw = True
33.3464 	EXP 	polygon: autoDraw = True
33.6796 	EXP 	image: autoDraw = False
33.6796 	EXP 	image_2: autoDraw = False
33.6796 	EXP 	polygon: autoDraw = False
33.6796 	EXP 	image_3: autoDraw = True
33.6796 	EXP 	image_4: autoDraw = True
33.6796 	EXP 	polygon_2: autoDraw = True
33.9334 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
33.9457 	EXP 	image_3: autoDraw = False
33.9457 	EXP 	image_4: autoDraw = False
33.9457 	EXP 	polygon_2: autoDraw = False
33.9457 	EXP 	image: autoDraw = True
33.9457 	EXP 	image_2: autoDraw = True
33.9457 	EXP 	polygon: autoDraw = True
34.2461 	EXP 	image: autoDraw = False
34.2461 	EXP 	image_2: autoDraw = False
34.2461 	EXP 	polygon: autoDraw = False
34.2461 	EXP 	image_3: autoDraw = True
34.2461 	EXP 	image_4: autoDraw = True
34.2461 	EXP 	polygon_2: autoDraw = True
34.5348 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999999, 'py2': -2.29999999999999, 'py3': 2.29999999999999, 'py4': -2.29999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
34.5463 	EXP 	image_3: autoDraw = False
34.5463 	EXP 	image_4: autoDraw = False
34.5463 	EXP 	polygon_2: autoDraw = False
34.5463 	EXP 	image: autoDraw = True
34.5463 	EXP 	image_2: autoDraw = True
34.5463 	EXP 	polygon: autoDraw = True
34.8615 	EXP 	image: autoDraw = False
34.8615 	EXP 	image_2: autoDraw = False
34.8615 	EXP 	polygon: autoDraw = False
34.8615 	EXP 	image_3: autoDraw = True
34.8615 	EXP 	image_4: autoDraw = True
34.8615 	EXP 	polygon_2: autoDraw = True
35.1473 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999999, 'py2': -2.19999999999999, 'py3': 2.19999999999999, 'py4': -2.19999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
35.1614 	EXP 	image_3: autoDraw = False
35.1614 	EXP 	image_4: autoDraw = False
35.1614 	EXP 	polygon_2: autoDraw = False
35.1614 	EXP 	image: autoDraw = True
35.1614 	EXP 	image_2: autoDraw = True
35.1614 	EXP 	polygon: autoDraw = True
35.4617 	EXP 	image: autoDraw = False
35.4617 	EXP 	image_2: autoDraw = False
35.4617 	EXP 	polygon: autoDraw = False
35.4617 	EXP 	image_3: autoDraw = True
35.4617 	EXP 	image_4: autoDraw = True
35.4617 	EXP 	polygon_2: autoDraw = True
35.7473 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999999, 'py2': -2.09999999999999, 'py3': 2.09999999999999, 'py4': -2.09999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
35.7615 	EXP 	image_3: autoDraw = False
35.7615 	EXP 	image_4: autoDraw = False
35.7615 	EXP 	polygon_2: autoDraw = False
35.7615 	EXP 	image: autoDraw = True
35.7615 	EXP 	image_2: autoDraw = True
35.7615 	EXP 	polygon: autoDraw = True
36.0616 	EXP 	image: autoDraw = False
36.0616 	EXP 	image_2: autoDraw = False
36.0616 	EXP 	polygon: autoDraw = False
36.0616 	EXP 	image_3: autoDraw = True
36.0616 	EXP 	image_4: autoDraw = True
36.0616 	EXP 	polygon_2: autoDraw = True
36.3472 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
36.3617 	EXP 	image_3: autoDraw = False
36.3617 	EXP 	image_4: autoDraw = False
36.3617 	EXP 	polygon_2: autoDraw = False
36.3617 	EXP 	image: autoDraw = True
36.3617 	EXP 	image_2: autoDraw = True
36.3617 	EXP 	polygon: autoDraw = True
36.6455 	EXP 	image: autoDraw = False
36.6455 	EXP 	image_2: autoDraw = False
36.6455 	EXP 	polygon: autoDraw = False
36.6455 	EXP 	image_3: autoDraw = True
36.6455 	EXP 	image_4: autoDraw = True
36.6455 	EXP 	polygon_2: autoDraw = True
36.9336 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999999, 'py2': -1.89999999999999, 'py3': 1.89999999999999, 'py4': -1.89999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
36.9458 	EXP 	image_3: autoDraw = False
36.9458 	EXP 	image_4: autoDraw = False
36.9458 	EXP 	polygon_2: autoDraw = False
36.9458 	EXP 	image: autoDraw = True
36.9458 	EXP 	image_2: autoDraw = True
36.9458 	EXP 	polygon: autoDraw = True
37.2449 	EXP 	image: autoDraw = False
37.2449 	EXP 	image_2: autoDraw = False
37.2449 	EXP 	polygon: autoDraw = False
37.2449 	EXP 	image: autoDraw = False
37.2449 	EXP 	image_2: autoDraw = False
37.2449 	EXP 	polygon: autoDraw = False
37.2449 	EXP 	image_3: autoDraw = True
37.2449 	EXP 	image_4: autoDraw = True
37.2449 	EXP 	polygon_2: autoDraw = True
37.5309 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
37.5449 	EXP 	image_3: autoDraw = False
37.5449 	EXP 	image_4: autoDraw = False
37.5449 	EXP 	polygon_2: autoDraw = False
37.5449 	EXP 	image_3: autoDraw = False
37.5449 	EXP 	image_4: autoDraw = False
37.5449 	EXP 	polygon_2: autoDraw = False
37.5449 	EXP 	image: autoDraw = True
37.5449 	EXP 	image_2: autoDraw = True
37.5449 	EXP 	polygon: autoDraw = True
37.8449 	EXP 	image: autoDraw = False
37.8449 	EXP 	image_2: autoDraw = False
37.8449 	EXP 	polygon: autoDraw = False
37.8449 	EXP 	image: autoDraw = False
37.8449 	EXP 	image_2: autoDraw = False
37.8449 	EXP 	polygon: autoDraw = False
37.8449 	EXP 	image_3: autoDraw = True
37.8449 	EXP 	image_4: autoDraw = True
37.8449 	EXP 	polygon_2: autoDraw = True
38.1310 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
38.1449 	EXP 	image_3: autoDraw = False
