4.0086 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
14.4349 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4493 	EXP 	image_3: autoDraw = False
14.4493 	EXP 	image_4: autoDraw = False
14.4493 	EXP 	polygon_2: autoDraw = False
14.4493 	EXP 	text_2: autoDraw = False
14.4493 	EXP 	image: autoDraw = True
14.4493 	EXP 	image_2: autoDraw = True
14.4493 	EXP 	polygon: autoDraw = True
14.4493 	EXP 	text: autoDraw = True
14.7491 	EXP 	image: autoDraw = False
14.7491 	EXP 	image_2: autoDraw = False
14.7491 	EXP 	polygon: autoDraw = False
14.7491 	EXP 	text: autoDraw = False
14.7491 	EXP 	image_3: autoDraw = True
14.7491 	EXP 	image_4: autoDraw = True
14.7491 	EXP 	polygon_2: autoDraw = True
14.7491 	EXP 	text_2: autoDraw = True
15.0351 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0493 	EXP 	image_3: autoDraw = False
15.0493 	EXP 	image_4: autoDraw = False
15.0493 	EXP 	polygon_2: autoDraw = False
15.0493 	EXP 	text_2: autoDraw = False
15.0493 	EXP 	image: autoDraw = True
15.0493 	EXP 	image_2: autoDraw = True
15.0493 	EXP 	polygon: autoDraw = True
15.0493 	EXP 	text: autoDraw = True
15.3493 	EXP 	image: autoDraw = False
15.3493 	EXP 	image_2: autoDraw = False
15.3493 	EXP 	polygon: autoDraw = False
15.3493 	EXP 	text: autoDraw = False
15.3493 	EXP 	image_3: autoDraw = True
15.3493 	EXP 	image_4: autoDraw = True
15.3493 	EXP 	polygon_2: autoDraw = True
15.3493 	EXP 	text_2: autoDraw = True
15.6350 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6493 	EXP 	image_3: autoDraw = False
15.6493 	EXP 	image_4: autoDraw = False
15.6493 	EXP 	polygon_2: autoDraw = False
15.6493 	EXP 	text_2: autoDraw = False
15.6493 	EXP 	image: autoDraw = True
15.6493 	EXP 	image_2: autoDraw = True
15.6493 	EXP 	polygon: autoDraw = True
15.6493 	EXP 	text: autoDraw = True
15.9493 	EXP 	image: autoDraw = False
15.9493 	EXP 	image_2: autoDraw = False
15.9493 	EXP 	polygon: autoDraw = False
15.9493 	EXP 	text: autoDraw = False
15.9493 	EXP 	image_3: autoDraw = True
15.9493 	EXP 	image_4: autoDraw = True
15.9493 	EXP 	polygon_2: autoDraw = True
15.9493 	EXP 	text_2: autoDraw = True
16.2350 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2494 	EXP 	image_3: autoDraw = False
16.2494 	EXP 	image_4: autoDraw = False
16.2494 	EXP 	polygon_2: autoDraw = False
16.2494 	EXP 	text_2: autoDraw = False
16.2494 	EXP 	image: autoDraw = True
16.2494 	EXP 	image_2: autoDraw = True
16.2494 	EXP 	polygon: autoDraw = True
16.2494 	EXP 	text: autoDraw = True
16.5494 	EXP 	image: autoDraw = False
16.5494 	EXP 	image_2: autoDraw = False
16.5494 	EXP 	polygon: autoDraw = False
16.5494 	EXP 	text: autoDraw = False
16.5494 	EXP 	image_3: autoDraw = True
16.5494 	EXP 	image_4: autoDraw = True
16.5494 	EXP 	polygon_2: autoDraw = True
16.5494 	EXP 	text_2: autoDraw = True
16.8350 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8491 	EXP 	image_3: autoDraw = False
16.8491 	EXP 	image_4: autoDraw = False
16.8491 	EXP 	polygon_2: autoDraw = False
16.8491 	EXP 	text_2: autoDraw = False
16.8491 	EXP 	image: autoDraw = True
16.8491 	EXP 	image_2: autoDraw = True
16.8491 	EXP 	polygon: autoDraw = True
16.8491 	EXP 	text: autoDraw = True
17.1493 	EXP 	image: autoDraw = False
17.1493 	EXP 	image_2: autoDraw = False
17.1493 	EXP 	polygon: autoDraw = False
17.1493 	EXP 	text: autoDraw = False
17.1493 	EXP 	image_3: autoDraw = True
17.1493 	EXP 	image_4: autoDraw = True
17.1493 	EXP 	polygon_2: autoDraw = True
17.1493 	EXP 	text_2: autoDraw = True
17.4351 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4493 	EXP 	image_3: autoDraw = False
17.4493 	EXP 	image_4: autoDraw = False
17.4493 	EXP 	polygon_2: autoDraw = False
17.4493 	EXP 	text_2: autoDraw = False
17.4493 	EXP 	image: autoDraw = True
17.4493 	EXP 	image_2: autoDraw = True
17.4493 	EXP 	polygon: autoDraw = True
17.4493 	EXP 	text: autoDraw = True
17.7494 	EXP 	image: autoDraw = False
17.7494 	EXP 	image_2: autoDraw = False
17.7494 	EXP 	polygon: autoDraw = False
17.7494 	EXP 	text: autoDraw = False
17.7494 	EXP 	image_3: autoDraw = True
17.7494 	EXP 	image_4: autoDraw = True
17.7494 	EXP 	polygon_2: autoDraw = True
17.7494 	EXP 	text_2: autoDraw = True
17.9715 	DATA 	Keypress: right
18.0349 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0494 	EXP 	image_3: autoDraw = False
18.0494 	EXP 	image_4: autoDraw = False
18.0494 	EXP 	polygon_2: autoDraw = False
18.0494 	EXP 	text_2: autoDraw = False
18.0494 	EXP 	image: autoDraw = True
18.0494 	EXP 	image_2: autoDraw = True
18.0494 	EXP 	polygon: autoDraw = True
18.0494 	EXP 	text: autoDraw = True
18.3493 	EXP 	image: autoDraw = False
18.3493 	EXP 	image_2: autoDraw = False
18.3493 	EXP 	polygon: autoDraw = False
18.3493 	EXP 	text: autoDraw = False
18.3493 	EXP 	image_3: autoDraw = True
18.3493 	EXP 	image_4: autoDraw = True
18.3493 	EXP 	polygon_2: autoDraw = True
18.3493 	EXP 	text_2: autoDraw = True
18.6350 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6493 	EXP 	image_3: autoDraw = False
18.6493 	EXP 	image_4: autoDraw = False
18.6493 	EXP 	polygon_2: autoDraw = False
18.6493 	EXP 	text_2: autoDraw = False
18.6493 	EXP 	image: autoDraw = True
18.6493 	EXP 	image_2: autoDraw = True
18.6493 	EXP 	polygon: autoDraw = True
18.6493 	EXP 	text: autoDraw = True
18.8208 	DATA 	Keypress: escape
18.8868 	EXP 	Estimulo_ICE: status = STOPPED
18.9000 	EXP 	image: autoDraw = False
18.9000 	EXP 	image_2: autoDraw = False
18.9000 	EXP 	polygon: autoDraw = False
18.9000 	EXP 	text: autoDraw = False
18.9027 	EXP 	Estimulo_ICE: status = STOPPED
18.9169 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/989736_Estimulo_ICE_2025-03-26_15h58.57.517.csv'
18.9182 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/989736_Estimulo_ICE_2025-03-26_15h58.57.517.psydat
19.2058 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
