3.5711 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
9.9297 	EXP 	polygon_4: autoDraw = True
9.9297 	EXP 	text_4: autoDraw = True
10.2169 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2296 	EXP 	image_7: autoDraw = False
10.2296 	EXP 	image_8: autoDraw = False
10.2296 	EXP 	polygon_4: autoDraw = False
10.2296 	EXP 	text_4: autoDraw = False
10.2296 	EXP 	image_7: autoDraw = False
10.2296 	EXP 	image_8: autoDraw = False
10.2296 	EXP 	polygon_4: autoDraw = False
10.2296 	EXP 	text_4: autoDraw = False
10.2296 	EXP 	image_5: autoDraw = True
10.2296 	EXP 	image_6: autoDraw = True
10.2296 	EXP 	polygon_3: autoDraw = True
10.2296 	EXP 	text_3: autoDraw = True
10.5295 	EXP 	image_5: autoDraw = False
10.5295 	EXP 	image_6: autoDraw = False
10.5295 	EXP 	polygon_3: autoDraw = False
10.5295 	EXP 	text_3: autoDraw = False
10.5295 	EXP 	image_5: autoDraw = False
10.5295 	EXP 	image_6: autoDraw = False
10.5295 	EXP 	polygon_3: autoDraw = False
10.5295 	EXP 	text_3: autoDraw = False
10.5295 	EXP 	image_7: autoDraw = True
10.5295 	EXP 	image_8: autoDraw = True
10.5295 	EXP 	polygon_4: autoDraw = True
10.5295 	EXP 	text_4: autoDraw = True
10.8169 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8297 	EXP 	image_7: autoDraw = False
10.8297 	EXP 	image_8: autoDraw = False
10.8297 	EXP 	polygon_4: autoDraw = False
10.8297 	EXP 	text_4: autoDraw = False
10.8297 	EXP 	image_7: autoDraw = False
10.8297 	EXP 	image_8: autoDraw = False
10.8297 	EXP 	polygon_4: autoDraw = False
10.8297 	EXP 	text_4: autoDraw = False
10.8297 	EXP 	image_5: autoDraw = True
10.8297 	EXP 	image_6: autoDraw = True
10.8297 	EXP 	polygon_3: autoDraw = True
10.8297 	EXP 	text_3: autoDraw = True
11.1297 	EXP 	image_5: autoDraw = False
11.1297 	EXP 	image_6: autoDraw = False
11.1297 	EXP 	polygon_3: autoDraw = False
11.1297 	EXP 	text_3: autoDraw = False
11.1297 	EXP 	image_5: autoDraw = False
11.1297 	EXP 	image_6: autoDraw = False
11.1297 	EXP 	polygon_3: autoDraw = False
11.1297 	EXP 	text_3: autoDraw = False
11.1297 	EXP 	image_7: autoDraw = True
11.1297 	EXP 	image_8: autoDraw = True
11.1297 	EXP 	polygon_4: autoDraw = True
11.1297 	EXP 	text_4: autoDraw = True
11.4169 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4297 	EXP 	image_7: autoDraw = False
11.4297 	EXP 	image_8: autoDraw = False
11.4297 	EXP 	polygon_4: autoDraw = False
11.4297 	EXP 	text_4: autoDraw = False
11.4297 	EXP 	image_7: autoDraw = False
11.4297 	EXP 	image_8: autoDraw = False
11.4297 	EXP 	polygon_4: autoDraw = False
11.4297 	EXP 	text_4: autoDraw = False
11.4297 	EXP 	image_5: autoDraw = True
11.4297 	EXP 	image_6: autoDraw = True
11.4297 	EXP 	polygon_3: autoDraw = True
11.4297 	EXP 	text_3: autoDraw = True
11.7297 	EXP 	image_5: autoDraw = False
11.7297 	EXP 	image_6: autoDraw = False
11.7297 	EXP 	polygon_3: autoDraw = False
11.7297 	EXP 	text_3: autoDraw = False
11.7297 	EXP 	image_5: autoDraw = False
11.7297 	EXP 	image_6: autoDraw = False
11.7297 	EXP 	polygon_3: autoDraw = False
11.7297 	EXP 	text_3: autoDraw = False
11.7297 	EXP 	image_7: autoDraw = True
11.7297 	EXP 	image_8: autoDraw = True
11.7297 	EXP 	polygon_4: autoDraw = True
11.7297 	EXP 	text_4: autoDraw = True
12.0168 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.39999999999999, 'py2': -2.39999999999999, 'py3': 2.39999999999999, 'py4': -2.39999999999999, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0297 	EXP 	image_7: autoDraw = False
12.0297 	EXP 	image_8: autoDraw = False
12.0297 	EXP 	polygon_4: autoDraw = False
12.0297 	EXP 	text_4: autoDraw = False
12.0297 	EXP 	image_7: autoDraw = False
12.0297 	EXP 	image_8: autoDraw = False
12.0297 	EXP 	polygon_4: autoDraw = False
12.0297 	EXP 	text_4: autoDraw = False
12.0297 	EXP 	image_5: autoDraw = True
12.0297 	EXP 	image_6: autoDraw = True
12.0297 	EXP 	polygon_3: autoDraw = True
12.0297 	EXP 	text_3: autoDraw = True
12.3297 	EXP 	image_5: autoDraw = False
12.3297 	EXP 	image_6: autoDraw = False
12.3297 	EXP 	polygon_3: autoDraw = False
12.3297 	EXP 	text_3: autoDraw = False
12.3297 	EXP 	image_5: autoDraw = False
12.3297 	EXP 	image_6: autoDraw = False
12.3297 	EXP 	polygon_3: autoDraw = False
12.3297 	EXP 	text_3: autoDraw = False
12.3297 	EXP 	image_7: autoDraw = True
12.3297 	EXP 	image_8: autoDraw = True
12.3297 	EXP 	polygon_4: autoDraw = True
12.3297 	EXP 	text_4: autoDraw = True
12.6168 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.29999999999999, 'py2': -2.29999999999999, 'py3': 2.29999999999999, 'py4': -2.29999999999999, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6297 	EXP 	image_7: autoDraw = False
12.6297 	EXP 	image_8: autoDraw = False
12.6297 	EXP 	polygon_4: autoDraw = False
12.6297 	EXP 	text_4: autoDraw = False
12.6297 	EXP 	image_7: autoDraw = False
12.6297 	EXP 	image_8: autoDraw = False
12.6297 	EXP 	polygon_4: autoDraw = False
12.6297 	EXP 	text_4: autoDraw = False
12.6297 	EXP 	image_5: autoDraw = True
12.6297 	EXP 	image_6: autoDraw = True
12.6297 	EXP 	polygon_3: autoDraw = True
12.6297 	EXP 	text_3: autoDraw = True
12.9297 	EXP 	image_5: autoDraw = False
12.9297 	EXP 	image_6: autoDraw = False
12.9297 	EXP 	polygon_3: autoDraw = False
12.9297 	EXP 	text_3: autoDraw = False
12.9297 	EXP 	image_5: autoDraw = False
12.9297 	EXP 	image_6: autoDraw = False
12.9297 	EXP 	polygon_3: autoDraw = False
12.9297 	EXP 	text_3: autoDraw = False
12.9297 	EXP 	image_7: autoDraw = True
12.9297 	EXP 	image_8: autoDraw = True
12.9297 	EXP 	polygon_4: autoDraw = True
12.9297 	EXP 	text_4: autoDraw = True
13.2169 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.19999999999999, 'py2': -2.19999999999999, 'py3': 2.19999999999999, 'py4': -2.19999999999999, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2295 	EXP 	image_7: autoDraw = False
13.2295 	EXP 	image_8: autoDraw = False
13.2295 	EXP 	polygon_4: autoDraw = False
13.2295 	EXP 	text_4: autoDraw = False
13.2295 	EXP 	image_7: autoDraw = False
13.2295 	EXP 	image_8: autoDraw = False
13.2295 	EXP 	polygon_4: autoDraw = False
13.2295 	EXP 	text_4: autoDraw = False
13.2295 	EXP 	image_5: autoDraw = True
13.2295 	EXP 	image_6: autoDraw = True
13.2295 	EXP 	polygon_3: autoDraw = True
13.2295 	EXP 	text_3: autoDraw = True
13.5297 	EXP 	image_5: autoDraw = False
13.5297 	EXP 	image_6: autoDraw = False
13.5297 	EXP 	polygon_3: autoDraw = False
13.5297 	EXP 	text_3: autoDraw = False
13.5297 	EXP 	image_5: autoDraw = False
13.5297 	EXP 	image_6: autoDraw = False
13.5297 	EXP 	polygon_3: autoDraw = False
13.5297 	EXP 	text_3: autoDraw = False
13.5297 	EXP 	image_7: autoDraw = True
13.5297 	EXP 	image_8: autoDraw = True
13.5297 	EXP 	polygon_4: autoDraw = True
13.5297 	EXP 	text_4: autoDraw = True
13.8168 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.09999999999999, 'py2': -2.09999999999999, 'py3': 2.09999999999999, 'py4': -2.09999999999999, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8298 	EXP 	image_7: autoDraw = False
13.8298 	EXP 	image_8: autoDraw = False
13.8298 	EXP 	polygon_4: autoDraw = False
13.8298 	EXP 	text_4: autoDraw = False
13.8298 	EXP 	image_7: autoDraw = False
13.8298 	EXP 	image_8: autoDraw = False
13.8298 	EXP 	polygon_4: autoDraw = False
13.8298 	EXP 	text_4: autoDraw = False
13.8298 	EXP 	image_5: autoDraw = True
13.8298 	EXP 	image_6: autoDraw = True
13.8298 	EXP 	polygon_3: autoDraw = True
13.8298 	EXP 	text_3: autoDraw = True
14.1297 	EXP 	image_5: autoDraw = False
14.1297 	EXP 	image_6: autoDraw = False
14.1297 	EXP 	polygon_3: autoDraw = False
14.1297 	EXP 	text_3: autoDraw = False
14.1297 	EXP 	image_5: autoDraw = False
14.1297 	EXP 	image_6: autoDraw = False
14.1297 	EXP 	polygon_3: autoDraw = False
14.1297 	EXP 	text_3: autoDraw = False
14.1297 	EXP 	image_7: autoDraw = True
14.1297 	EXP 	image_8: autoDraw = True
14.1297 	EXP 	polygon_4: autoDraw = True
14.1297 	EXP 	text_4: autoDraw = True
14.4168 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.99999999999999, 'py2': -1.99999999999999, 'py3': 1.99999999999999, 'py4': -1.99999999999999, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4297 	EXP 	image_7: autoDraw = False
14.4297 	EXP 	image_8: autoDraw = False
14.4297 	EXP 	polygon_4: autoDraw = False
14.4297 	EXP 	text_4: autoDraw = False
14.4297 	EXP 	image_7: autoDraw = False
14.4297 	EXP 	image_8: autoDraw = False
14.4297 	EXP 	polygon_4: autoDraw = False
14.4297 	EXP 	text_4: autoDraw = False
14.4297 	EXP 	image_5: autoDraw = True
14.4297 	EXP 	image_6: autoDraw = True
14.4297 	EXP 	polygon_3: autoDraw = True
14.4297 	EXP 	text_3: autoDraw = True
14.7298 	EXP 	image_5: autoDraw = False
14.7298 	EXP 	image_6: autoDraw = False
14.7298 	EXP 	polygon_3: autoDraw = False
14.7298 	EXP 	text_3: autoDraw = False
14.7298 	EXP 	image_5: autoDraw = False
14.7298 	EXP 	image_6: autoDraw = False
14.7298 	EXP 	polygon_3: autoDraw = False
14.7298 	EXP 	text_3: autoDraw = False
14.7298 	EXP 	image_7: autoDraw = True
14.7298 	EXP 	image_8: autoDraw = True
14.7298 	EXP 	polygon_4: autoDraw = True
14.7298 	EXP 	text_4: autoDraw = True
15.0168 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.89999999999999, 'py2': -1.89999999999999, 'py3': 1.89999999999999, 'py4': -1.89999999999999, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0297 	EXP 	image_7: autoDraw = False
15.0297 	EXP 	image_8: autoDraw = False
15.0297 	EXP 	polygon_4: autoDraw = False
15.0297 	EXP 	text_4: autoDraw = False
15.0297 	EXP 	image_7: autoDraw = False
15.0297 	EXP 	image_8: autoDraw = False
15.0297 	EXP 	polygon_4: autoDraw = False
15.0297 	EXP 	text_4: autoDraw = False
15.0297 	EXP 	image_5: autoDraw = True
15.0297 	EXP 	image_6: autoDraw = True
15.0297 	EXP 	polygon_3: autoDraw = True
15.0297 	EXP 	text_3: autoDraw = True
15.3297 	EXP 	image_5: autoDraw = False
15.3297 	EXP 	image_6: autoDraw = False
15.3297 	EXP 	polygon_3: autoDraw = False
15.3297 	EXP 	text_3: autoDraw = False
15.3297 	EXP 	image_5: autoDraw = False
15.3297 	EXP 	image_6: autoDraw = False
15.3297 	EXP 	polygon_3: autoDraw = False
15.3297 	EXP 	text_3: autoDraw = False
15.3297 	EXP 	image_7: autoDraw = True
15.3297 	EXP 	image_8: autoDraw = True
15.3297 	EXP 	polygon_4: autoDraw = True
15.3297 	EXP 	text_4: autoDraw = True
15.6170 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.79999999999999, 'py2': -1.79999999999999, 'py3': 1.79999999999999, 'py4': -1.79999999999999, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6297 	EXP 	image_7: autoDraw = False
15.6297 	EXP 	image_8: autoDraw = False
15.6297 	EXP 	polygon_4: autoDraw = False
15.6297 	EXP 	text_4: autoDraw = False
15.6297 	EXP 	image_7: autoDraw = False
15.6297 	EXP 	image_8: autoDraw = False
15.6297 	EXP 	polygon_4: autoDraw = False
15.6297 	EXP 	text_4: autoDraw = False
15.6297 	EXP 	image_5: autoDraw = True
15.6297 	EXP 	image_6: autoDraw = True
15.6297 	EXP 	polygon_3: autoDraw = True
15.6297 	EXP 	text_3: autoDraw = True
15.9296 	EXP 	image_5: autoDraw = False
15.9296 	EXP 	image_6: autoDraw = False
15.9296 	EXP 	polygon_3: autoDraw = False
15.9296 	EXP 	text_3: autoDraw = False
15.9296 	EXP 	image_5: autoDraw = False
15.9296 	EXP 	image_6: autoDraw = False
15.9296 	EXP 	polygon_3: autoDraw = False
15.9296 	EXP 	text_3: autoDraw = False
15.9296 	EXP 	image_7: autoDraw = True
15.9296 	EXP 	image_8: autoDraw = True
15.9296 	EXP 	polygon_4: autoDraw = True
15.9296 	EXP 	text_4: autoDraw = True
16.2168 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999999, 'py2': -1.69999999999999, 'py3': 1.69999999999999, 'py4': -1.69999999999999, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2297 	EXP 	image_7: autoDraw = False
16.2297 	EXP 	image_8: autoDraw = False
16.2297 	EXP 	polygon_4: autoDraw = False
16.2297 	EXP 	text_4: autoDraw = False
16.2297 	EXP 	image_7: autoDraw = False
16.2297 	EXP 	image_8: autoDraw = False
16.2297 	EXP 	polygon_4: autoDraw = False
16.2297 	EXP 	text_4: autoDraw = False
16.2297 	EXP 	image_5: autoDraw = True
16.2297 	EXP 	image_6: autoDraw = True
16.2297 	EXP 	polygon_3: autoDraw = True
16.2297 	EXP 	text_3: autoDraw = True
16.5297 	EXP 	image_5: autoDraw = False
16.5297 	EXP 	image_6: autoDraw = False
16.5297 	EXP 	polygon_3: autoDraw = False
16.5297 	EXP 	text_3: autoDraw = False
16.5297 	EXP 	image_5: autoDraw = False
16.5297 	EXP 	image_6: autoDraw = False
16.5297 	EXP 	polygon_3: autoDraw = False
16.5297 	EXP 	text_3: autoDraw = False
16.5297 	EXP 	image_7: autoDraw = True
16.5297 	EXP 	image_8: autoDraw = True
16.5297 	EXP 	polygon_4: autoDraw = True
16.5297 	EXP 	text_4: autoDraw = True
16.8169 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999999, 'py2': -1.59999999999999, 'py3': 1.59999999999999, 'py4': -1.59999999999999, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8298 	EXP 	image_7: autoDraw = False
16.8298 	EXP 	image_8: autoDraw = False
16.8298 	EXP 	polygon_4: autoDraw = False
16.8298 	EXP 	text_4: autoDraw = False
16.8298 	EXP 	image_7: autoDraw = False
16.8298 	EXP 	image_8: autoDraw = False
16.8298 	EXP 	polygon_4: autoDraw = False
16.8298 	EXP 	text_4: autoDraw = False
16.8298 	EXP 	image_5: autoDraw = True
16.8298 	EXP 	image_6: autoDraw = True
16.8298 	EXP 	polygon_3: autoDraw = True
16.8298 	EXP 	text_3: autoDraw = True
17.1296 	EXP 	image_5: autoDraw = False
17.1296 	EXP 	image_6: autoDraw = False
17.1296 	EXP 	polygon_3: autoDraw = False
17.1296 	EXP 	text_3: autoDraw = False
17.1296 	EXP 	image_5: autoDraw = False
17.1296 	EXP 	image_6: autoDraw = False
17.1296 	EXP 	polygon_3: autoDraw = False
17.1296 	EXP 	text_3: autoDraw = False
17.1296 	EXP 	image_7: autoDraw = True
17.1296 	EXP 	image_8: autoDraw = True
17.1296 	EXP 	polygon_4: autoDraw = True
17.1296 	EXP 	text_4: autoDraw = True
17.4171 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4297 	EXP 	image_7: autoDraw = False
17.4297 	EXP 	image_8: autoDraw = False
17.4297 	EXP 	polygon_4: autoDraw = False
17.4297 	EXP 	text_4: autoDraw = False
17.4297 	EXP 	image_7: autoDraw = False
17.4297 	EXP 	image_8: autoDraw = False
17.4297 	EXP 	polygon_4: autoDraw = False
17.4297 	EXP 	text_4: autoDraw = False
17.4297 	EXP 	image_5: autoDraw = True
17.4297 	EXP 	image_6: autoDraw = True
17.4297 	EXP 	polygon_3: autoDraw = True
17.4297 	EXP 	text_3: autoDraw = True
17.4560 	DATA 	Keypress: up
17.7296 	EXP 	image_5: autoDraw = False
17.7296 	EXP 	image_6: autoDraw = False
17.7296 	EXP 	polygon_3: autoDraw = False
17.7296 	EXP 	text_3: autoDraw = False
17.7296 	EXP 	image_5: autoDraw = False
17.7296 	EXP 	image_6: autoDraw = False
17.7296 	EXP 	polygon_3: autoDraw = False
17.7296 	EXP 	text_3: autoDraw = False
17.7296 	EXP 	image_7: autoDraw = True
17.7296 	EXP 	image_8: autoDraw = True
17.7296 	EXP 	polygon_4: autoDraw = True
17.7296 	EXP 	text_4: autoDraw = True
18.0171 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0295 	EXP 	image_7: autoDraw = False
18.0295 	EXP 	image_8: autoDraw = False
18.0295 	EXP 	polygon_4: autoDraw = False
18.0295 	EXP 	text_4: autoDraw = False
18.0295 	EXP 	image_7: autoDraw = False
18.0295 	EXP 	image_8: autoDraw = False
18.0295 	EXP 	polygon_4: autoDraw = False
18.0295 	EXP 	text_4: autoDraw = False
18.0295 	EXP 	image_5: autoDraw = True
18.0295 	EXP 	image_6: autoDraw = True
18.0295 	EXP 	polygon_3: autoDraw = True
18.0295 	EXP 	text_3: autoDraw = True
18.3296 	EXP 	image_5: autoDraw = False
18.3296 	EXP 	image_6: autoDraw = False
18.3296 	EXP 	polygon_3: autoDraw = False
18.3296 	EXP 	text_3: autoDraw = False
18.3296 	EXP 	image_5: autoDraw = False
18.3296 	EXP 	image_6: autoDraw = False
18.3296 	EXP 	polygon_3: autoDraw = False
18.3296 	EXP 	text_3: autoDraw = False
18.3296 	EXP 	image_7: autoDraw = True
18.3296 	EXP 	image_8: autoDraw = True
18.3296 	EXP 	polygon_4: autoDraw = True
18.3296 	EXP 	text_4: autoDraw = True
18.6169 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6296 	EXP 	image_7: autoDraw = False
18.6296 	EXP 	image_8: autoDraw = False
18.6296 	EXP 	polygon_4: autoDraw = False
18.6296 	EXP 	text_4: autoDraw = False
18.6296 	EXP 	image_7: autoDraw = False
18.6296 	EXP 	image_8: autoDraw = False
18.6296 	EXP 	polygon_4: autoDraw = False
18.6296 	EXP 	text_4: autoDraw = False
18.6296 	EXP 	image_5: autoDraw = True
18.6296 	EXP 	image_6: autoDraw = True
18.6296 	EXP 	polygon_3: autoDraw = True
18.6296 	EXP 	text_3: autoDraw = True
18.9296 	EXP 	image_5: autoDraw = False
18.9296 	EXP 	image_6: autoDraw = False
18.9296 	EXP 	polygon_3: autoDraw = False
18.9296 	EXP 	text_3: autoDraw = False
18.9296 	EXP 	image_5: autoDraw = False
18.9296 	EXP 	image_6: autoDraw = False
18.9296 	EXP 	polygon_3: autoDraw = False
18.9296 	EXP 	text_3: autoDraw = False
18.9296 	EXP 	image_7: autoDraw = True
18.9296 	EXP 	image_8: autoDraw = True
18.9296 	EXP 	polygon_4: autoDraw = True
18.9296 	EXP 	text_4: autoDraw = True
19.2169 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2297 	EXP 	image_7: autoDraw = False
19.2297 	EXP 	image_8: autoDraw = False
19.2297 	EXP 	polygon_4: autoDraw = False
19.2297 	EXP 	text_4: autoDraw = False
19.2297 	EXP 	image_7: autoDraw = False
19.2297 	EXP 	image_8: autoDraw = False
19.2297 	EXP 	polygon_4: autoDraw = False
19.2297 	EXP 	text_4: autoDraw = False
19.2297 	EXP 	image_5: autoDraw = True
19.2297 	EXP 	image_6: autoDraw = True
19.2297 	EXP 	polygon_3: autoDraw = True
19.2297 	EXP 	text_3: autoDraw = True
19.3684 	DATA 	Keypress: up
19.5298 	EXP 	image_5: autoDraw = False
19.5298 	EXP 	image_6: autoDraw = False
19.5298 	EXP 	polygon_3: autoDraw = False
19.5298 	EXP 	text_3: autoDraw = False
19.5298 	EXP 	image_5: autoDraw = False
19.5298 	EXP 	image_6: autoDraw = False
19.5298 	EXP 	polygon_3: autoDraw = False
19.5298 	EXP 	text_3: autoDraw = False
19.5298 	EXP 	image_7: autoDraw = True
19.5298 	EXP 	image_8: autoDraw = True
19.5298 	EXP 	polygon_4: autoDraw = True
19.5298 	EXP 	text_4: autoDraw = True
19.8169 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8297 	EXP 	image_7: autoDraw = False
19.8297 	EXP 	image_8: autoDraw = False
19.8297 	EXP 	polygon_4: autoDraw = False
19.8297 	EXP 	text_4: autoDraw = False
19.8297 	EXP 	image_7: autoDraw = False
19.8297 	EXP 	image_8: autoDraw = False
19.8297 	EXP 	polygon_4: autoDraw = False
19.8297 	EXP 	text_4: autoDraw = False
19.8297 	EXP 	image_5: autoDraw = True
19.8297 	EXP 	image_6: autoDraw = True
19.8297 	EXP 	polygon_3: autoDraw = True
19.8297 	EXP 	text_3: autoDraw = True
20.1296 	EXP 	image_5: autoDraw = False
20.1296 	EXP 	image_6: autoDraw = False
20.1296 	EXP 	polygon_3: autoDraw = False
20.1296 	EXP 	text_3: autoDraw = False
20.1296 	EXP 	image_5: autoDraw = False
20.1296 	EXP 	image_6: autoDraw = False
20.1296 	EXP 	polygon_3: autoDraw = False
20.1296 	EXP 	text_3: autoDraw = False
20.1296 	EXP 	image_7: autoDraw = True
20.1296 	EXP 	image_8: autoDraw = True
20.1296 	EXP 	polygon_4: autoDraw = True
20.1296 	EXP 	text_4: autoDraw = True
20.4278 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4316 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4401 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4435 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4518 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4553 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4636 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4671 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4759 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4794 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4959 	EXP 	image_7: autoDraw = False
20.4959 	EXP 	image_8: autoDraw = False
20.4959 	EXP 	polygon_4: autoDraw = False
20.4959 	EXP 	text_4: autoDraw = False
20.4959 	EXP 	image_7: autoDraw = False
20.4959 	EXP 	image_8: autoDraw = False
20.4959 	EXP 	polygon_4: autoDraw = False
20.4959 	EXP 	text_4: autoDraw = False
20.4959 	EXP 	polygon_5: autoDraw = True
21.9341 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_6', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9452 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9521 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9666 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9701 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9784 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9818 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9907 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9941 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0023 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0057 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0140 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0174 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0178 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0294 	EXP 	polygon_5: autoDraw = False
