3.9296 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
12.6402 	EXP 	text_5: autoDraw = True
12.7445 	DATA 	Keypress: down
12.9399 	EXP 	image_9: autoDraw = False
12.9399 	EXP 	polygon_6: autoDraw = False
12.9399 	EXP 	image_10: autoDraw = False
12.9399 	EXP 	text_5: autoDraw = False
12.9399 	EXP 	image_11: autoDraw = True
12.9399 	EXP 	image_12: autoDraw = True
12.9399 	EXP 	polygon_7: autoDraw = True
12.9399 	EXP 	text_6: autoDraw = True
13.0780 	DATA 	Keypress: down
13.2254 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2402 	EXP 	image_11: autoDraw = False
13.2402 	EXP 	image_12: autoDraw = False
13.2402 	EXP 	polygon_7: autoDraw = False
13.2402 	EXP 	text_6: autoDraw = False
13.2402 	EXP 	image_9: autoDraw = True
13.2402 	EXP 	polygon_6: autoDraw = True
13.2402 	EXP 	image_10: autoDraw = True
13.2402 	EXP 	text_5: autoDraw = True
13.3117 	DATA 	Keypress: up
13.5402 	EXP 	image_9: autoDraw = False
13.5402 	EXP 	polygon_6: autoDraw = False
13.5402 	EXP 	image_10: autoDraw = False
13.5402 	EXP 	text_5: autoDraw = False
13.5402 	EXP 	image_11: autoDraw = True
13.5402 	EXP 	image_12: autoDraw = True
13.5402 	EXP 	polygon_7: autoDraw = True
13.5402 	EXP 	text_6: autoDraw = True
13.7282 	DATA 	Keypress: right
13.8258 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8402 	EXP 	image_11: autoDraw = False
13.8402 	EXP 	image_12: autoDraw = False
13.8402 	EXP 	polygon_7: autoDraw = False
13.8402 	EXP 	text_6: autoDraw = False
13.8402 	EXP 	image_9: autoDraw = True
13.8402 	EXP 	polygon_6: autoDraw = True
13.8402 	EXP 	image_10: autoDraw = True
13.8402 	EXP 	text_5: autoDraw = True
14.1402 	EXP 	image_9: autoDraw = False
14.1402 	EXP 	polygon_6: autoDraw = False
14.1402 	EXP 	image_10: autoDraw = False
14.1402 	EXP 	text_5: autoDraw = False
14.1402 	EXP 	image_11: autoDraw = True
14.1402 	EXP 	image_12: autoDraw = True
14.1402 	EXP 	polygon_7: autoDraw = True
14.1402 	EXP 	text_6: autoDraw = True
14.3783 	DATA 	Keypress: right
14.4256 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4401 	EXP 	image_11: autoDraw = False
14.4401 	EXP 	image_12: autoDraw = False
14.4401 	EXP 	polygon_7: autoDraw = False
14.4401 	EXP 	text_6: autoDraw = False
14.4401 	EXP 	image_9: autoDraw = True
14.4401 	EXP 	polygon_6: autoDraw = True
14.4401 	EXP 	image_10: autoDraw = True
14.4401 	EXP 	text_5: autoDraw = True
14.7399 	EXP 	image_9: autoDraw = False
14.7399 	EXP 	polygon_6: autoDraw = False
14.7399 	EXP 	image_10: autoDraw = False
14.7399 	EXP 	text_5: autoDraw = False
14.7399 	EXP 	image_11: autoDraw = True
14.7399 	EXP 	image_12: autoDraw = True
14.7399 	EXP 	polygon_7: autoDraw = True
14.7399 	EXP 	text_6: autoDraw = True
14.8618 	DATA 	Keypress: right
15.0256 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0400 	EXP 	image_11: autoDraw = False
15.0400 	EXP 	image_12: autoDraw = False
15.0400 	EXP 	polygon_7: autoDraw = False
15.0400 	EXP 	text_6: autoDraw = False
15.0400 	EXP 	image_9: autoDraw = True
15.0400 	EXP 	polygon_6: autoDraw = True
15.0400 	EXP 	image_10: autoDraw = True
15.0400 	EXP 	text_5: autoDraw = True
15.3399 	EXP 	image_9: autoDraw = False
15.3399 	EXP 	polygon_6: autoDraw = False
15.3399 	EXP 	image_10: autoDraw = False
15.3399 	EXP 	text_5: autoDraw = False
15.3399 	EXP 	image_11: autoDraw = True
15.3399 	EXP 	image_12: autoDraw = True
15.3399 	EXP 	polygon_7: autoDraw = True
15.3399 	EXP 	text_6: autoDraw = True
15.6256 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6401 	EXP 	image_11: autoDraw = False
15.6401 	EXP 	image_12: autoDraw = False
15.6401 	EXP 	polygon_7: autoDraw = False
15.6401 	EXP 	text_6: autoDraw = False
15.6401 	EXP 	image_9: autoDraw = True
15.6401 	EXP 	polygon_6: autoDraw = True
15.6401 	EXP 	image_10: autoDraw = True
15.6401 	EXP 	text_5: autoDraw = True
15.9399 	EXP 	image_9: autoDraw = False
15.9399 	EXP 	polygon_6: autoDraw = False
15.9399 	EXP 	image_10: autoDraw = False
15.9399 	EXP 	text_5: autoDraw = False
15.9399 	EXP 	image_11: autoDraw = True
15.9399 	EXP 	image_12: autoDraw = True
15.9399 	EXP 	polygon_7: autoDraw = True
15.9399 	EXP 	text_6: autoDraw = True
16.2255 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2399 	EXP 	image_11: autoDraw = False
16.2399 	EXP 	image_12: autoDraw = False
16.2399 	EXP 	polygon_7: autoDraw = False
16.2399 	EXP 	text_6: autoDraw = False
16.2399 	EXP 	image_9: autoDraw = True
16.2399 	EXP 	polygon_6: autoDraw = True
16.2399 	EXP 	image_10: autoDraw = True
16.2399 	EXP 	text_5: autoDraw = True
16.5402 	EXP 	image_9: autoDraw = False
16.5402 	EXP 	polygon_6: autoDraw = False
16.5402 	EXP 	image_10: autoDraw = False
16.5402 	EXP 	text_5: autoDraw = False
16.5402 	EXP 	image_11: autoDraw = True
16.5402 	EXP 	image_12: autoDraw = True
16.5402 	EXP 	polygon_7: autoDraw = True
16.5402 	EXP 	text_6: autoDraw = True
16.8257 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8402 	EXP 	image_11: autoDraw = False
16.8402 	EXP 	image_12: autoDraw = False
16.8402 	EXP 	polygon_7: autoDraw = False
16.8402 	EXP 	text_6: autoDraw = False
16.8402 	EXP 	image_9: autoDraw = True
16.8402 	EXP 	polygon_6: autoDraw = True
16.8402 	EXP 	image_10: autoDraw = True
16.8402 	EXP 	text_5: autoDraw = True
17.1401 	EXP 	image_9: autoDraw = False
17.1401 	EXP 	polygon_6: autoDraw = False
17.1401 	EXP 	image_10: autoDraw = False
17.1401 	EXP 	text_5: autoDraw = False
17.1401 	EXP 	image_11: autoDraw = True
17.1401 	EXP 	image_12: autoDraw = True
17.1401 	EXP 	polygon_7: autoDraw = True
17.1401 	EXP 	text_6: autoDraw = True
17.4258 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4401 	EXP 	image_11: autoDraw = False
17.4401 	EXP 	image_12: autoDraw = False
17.4401 	EXP 	polygon_7: autoDraw = False
17.4401 	EXP 	text_6: autoDraw = False
17.4401 	EXP 	image_9: autoDraw = True
17.4401 	EXP 	polygon_6: autoDraw = True
17.4401 	EXP 	image_10: autoDraw = True
17.4401 	EXP 	text_5: autoDraw = True
17.7402 	EXP 	image_9: autoDraw = False
17.7402 	EXP 	polygon_6: autoDraw = False
17.7402 	EXP 	image_10: autoDraw = False
17.7402 	EXP 	text_5: autoDraw = False
17.7402 	EXP 	image_11: autoDraw = True
17.7402 	EXP 	image_12: autoDraw = True
17.7402 	EXP 	polygon_7: autoDraw = True
17.7402 	EXP 	text_6: autoDraw = True
18.0253 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0401 	EXP 	image_11: autoDraw = False
18.0401 	EXP 	image_12: autoDraw = False
18.0401 	EXP 	polygon_7: autoDraw = False
18.0401 	EXP 	text_6: autoDraw = False
18.0401 	EXP 	image_9: autoDraw = True
18.0401 	EXP 	polygon_6: autoDraw = True
18.0401 	EXP 	image_10: autoDraw = True
18.0401 	EXP 	text_5: autoDraw = True
18.3399 	EXP 	image_9: autoDraw = False
18.3399 	EXP 	polygon_6: autoDraw = False
18.3399 	EXP 	image_10: autoDraw = False
18.3399 	EXP 	text_5: autoDraw = False
18.3399 	EXP 	image_11: autoDraw = True
18.3399 	EXP 	image_12: autoDraw = True
18.3399 	EXP 	polygon_7: autoDraw = True
18.3399 	EXP 	text_6: autoDraw = True
18.6257 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6401 	EXP 	image_11: autoDraw = False
18.6401 	EXP 	image_12: autoDraw = False
18.6401 	EXP 	polygon_7: autoDraw = False
18.6401 	EXP 	text_6: autoDraw = False
18.6401 	EXP 	image_9: autoDraw = True
18.6401 	EXP 	polygon_6: autoDraw = True
18.6401 	EXP 	image_10: autoDraw = True
18.6401 	EXP 	text_5: autoDraw = True
18.9399 	EXP 	image_9: autoDraw = False
18.9399 	EXP 	polygon_6: autoDraw = False
18.9399 	EXP 	image_10: autoDraw = False
18.9399 	EXP 	text_5: autoDraw = False
18.9399 	EXP 	image_11: autoDraw = True
18.9399 	EXP 	image_12: autoDraw = True
18.9399 	EXP 	polygon_7: autoDraw = True
18.9399 	EXP 	text_6: autoDraw = True
19.2255 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2401 	EXP 	image_11: autoDraw = False
19.2401 	EXP 	image_12: autoDraw = False
19.2401 	EXP 	polygon_7: autoDraw = False
19.2401 	EXP 	text_6: autoDraw = False
19.2401 	EXP 	image_9: autoDraw = True
19.2401 	EXP 	polygon_6: autoDraw = True
19.2401 	EXP 	image_10: autoDraw = True
19.2401 	EXP 	text_5: autoDraw = True
19.5399 	EXP 	image_9: autoDraw = False
19.5399 	EXP 	polygon_6: autoDraw = False
19.5399 	EXP 	image_10: autoDraw = False
19.5399 	EXP 	text_5: autoDraw = False
19.5399 	EXP 	image_11: autoDraw = True
19.5399 	EXP 	image_12: autoDraw = True
19.5399 	EXP 	polygon_7: autoDraw = True
19.5399 	EXP 	text_6: autoDraw = True
19.8256 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8401 	EXP 	image_11: autoDraw = False
19.8401 	EXP 	image_12: autoDraw = False
19.8401 	EXP 	polygon_7: autoDraw = False
19.8401 	EXP 	text_6: autoDraw = False
19.8401 	EXP 	image_9: autoDraw = True
19.8401 	EXP 	polygon_6: autoDraw = True
19.8401 	EXP 	image_10: autoDraw = True
19.8401 	EXP 	text_5: autoDraw = True
20.1398 	EXP 	image_9: autoDraw = False
20.1398 	EXP 	polygon_6: autoDraw = False
20.1398 	EXP 	image_10: autoDraw = False
20.1398 	EXP 	text_5: autoDraw = False
20.1398 	EXP 	image_11: autoDraw = True
20.1398 	EXP 	image_12: autoDraw = True
20.1398 	EXP 	polygon_7: autoDraw = True
20.1398 	EXP 	text_6: autoDraw = True
20.4365 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4404 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4492 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4526 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4624 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4660 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4728 	EXP 	image_11: autoDraw = False
20.4728 	EXP 	image_12: autoDraw = False
20.4728 	EXP 	polygon_7: autoDraw = False
20.4728 	EXP 	text_6: autoDraw = False
20.4728 	EXP 	polygon_5: autoDraw = True
21.9255 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_6', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9318 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9354 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9451 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9487 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9577 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9614 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9700 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9735 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9825 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9859 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9955 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0008 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0013 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0229 	EXP 	polygon_5: autoDraw = False
22.0229 	EXP 	image_5: autoDraw = True
22.0229 	EXP 	image_6: autoDraw = True
22.0229 	EXP 	polygon_3: autoDraw = True
22.0229 	EXP 	text_3: autoDraw = True
22.2399 	EXP 	image_5: autoDraw = False
22.2399 	EXP 	image_6: autoDraw = False
22.2399 	EXP 	polygon_3: autoDraw = False
22.2399 	EXP 	text_3: autoDraw = False
22.2399 	EXP 	image_7: autoDraw = True
22.2399 	EXP 	image_8: autoDraw = True
22.2399 	EXP 	polygon_4: autoDraw = True
22.2399 	EXP 	text_4: autoDraw = True
22.5276 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5400 	EXP 	image_7: autoDraw = False
22.5400 	EXP 	image_8: autoDraw = False
22.5400 	EXP 	polygon_4: autoDraw = False
22.5400 	EXP 	text_4: autoDraw = False
22.5400 	EXP 	image_7: autoDraw = False
22.5400 	EXP 	image_8: autoDraw = False
22.5400 	EXP 	polygon_4: autoDraw = False
22.5400 	EXP 	text_4: autoDraw = False
22.5400 	EXP 	image_5: autoDraw = True
22.5400 	EXP 	image_6: autoDraw = True
22.5400 	EXP 	polygon_3: autoDraw = True
22.5400 	EXP 	text_3: autoDraw = True
22.6780 	DATA 	Keypress: escape
22.7441 	EXP 	Estimulo_ICE: status = STOPPED
22.7573 	EXP 	image_5: autoDraw = False
22.7573 	EXP 	image_6: autoDraw = False
22.7573 	EXP 	polygon_3: autoDraw = False
22.7573 	EXP 	text_3: autoDraw = False
22.7599 	EXP 	Estimulo_ICE: status = STOPPED
22.8747 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/045485_Estimulo_ICE_2025-03-26_15h39.46.920.csv'
22.8789 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/045485_Estimulo_ICE_2025-03-26_15h39.46.920.psydat
23.2494 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
