5.7185 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
38.7422 	EXP 	image: autoDraw = True
38.7422 	EXP 	image_2: autoDraw = True
38.7422 	EXP 	polygon: autoDraw = True
39.0423 	EXP 	image: autoDraw = False
39.0423 	EXP 	image_2: autoDraw = False
39.0423 	EXP 	polygon: autoDraw = False
39.0423 	EXP 	image: autoDraw = False
39.0423 	EXP 	image_2: autoDraw = False
39.0423 	EXP 	polygon: autoDraw = False
39.0423 	EXP 	image_3: autoDraw = True
39.0423 	EXP 	image_4: autoDraw = True
39.0423 	EXP 	polygon_2: autoDraw = True
39.3284 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
39.3424 	EXP 	image_3: autoDraw = False
39.3424 	EXP 	image_4: autoDraw = False
39.3424 	EXP 	polygon_2: autoDraw = False
39.3424 	EXP 	image_3: autoDraw = False
39.3424 	EXP 	image_4: autoDraw = False
39.3424 	EXP 	polygon_2: autoDraw = False
39.3424 	EXP 	image: autoDraw = True
39.3424 	EXP 	image_2: autoDraw = True
39.3424 	EXP 	polygon: autoDraw = True
39.6423 	EXP 	image: autoDraw = False
39.6423 	EXP 	image_2: autoDraw = False
39.6423 	EXP 	polygon: autoDraw = False
39.6423 	EXP 	image: autoDraw = False
39.6423 	EXP 	image_2: autoDraw = False
39.6423 	EXP 	polygon: autoDraw = False
39.6423 	EXP 	image_3: autoDraw = True
39.6423 	EXP 	image_4: autoDraw = True
39.6423 	EXP 	polygon_2: autoDraw = True
39.9285 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
39.9423 	EXP 	image_3: autoDraw = False
39.9423 	EXP 	image_4: autoDraw = False
39.9423 	EXP 	polygon_2: autoDraw = False
39.9423 	EXP 	image_3: autoDraw = False
39.9423 	EXP 	image_4: autoDraw = False
39.9423 	EXP 	polygon_2: autoDraw = False
39.9423 	EXP 	image: autoDraw = True
39.9423 	EXP 	image_2: autoDraw = True
39.9423 	EXP 	polygon: autoDraw = True
40.2437 	EXP 	image: autoDraw = False
40.2437 	EXP 	image_2: autoDraw = False
40.2437 	EXP 	polygon: autoDraw = False
40.2437 	EXP 	image_3: autoDraw = True
40.2437 	EXP 	image_4: autoDraw = True
40.2437 	EXP 	polygon_2: autoDraw = True
40.5325 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
40.5436 	EXP 	image_3: autoDraw = False
40.5436 	EXP 	image_4: autoDraw = False
40.5436 	EXP 	polygon_2: autoDraw = False
40.5436 	EXP 	image: autoDraw = True
40.5436 	EXP 	image_2: autoDraw = True
40.5436 	EXP 	polygon: autoDraw = True
40.8436 	EXP 	image: autoDraw = False
40.8436 	EXP 	image_2: autoDraw = False
40.8436 	EXP 	polygon: autoDraw = False
40.8436 	EXP 	image_3: autoDraw = True
40.8436 	EXP 	image_4: autoDraw = True
40.8436 	EXP 	polygon_2: autoDraw = True
41.1293 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
41.1426 	EXP 	image_3: autoDraw = False
41.1426 	EXP 	image_4: autoDraw = False
41.1426 	EXP 	polygon_2: autoDraw = False
41.1426 	EXP 	image: autoDraw = True
41.1426 	EXP 	image_2: autoDraw = True
41.1426 	EXP 	polygon: autoDraw = True
41.4423 	EXP 	image: autoDraw = False
41.4423 	EXP 	image_2: autoDraw = False
41.4423 	EXP 	polygon: autoDraw = False
41.4423 	EXP 	image: autoDraw = False
41.4423 	EXP 	image_2: autoDraw = False
41.4423 	EXP 	polygon: autoDraw = False
41.4423 	EXP 	image_3: autoDraw = True
41.4423 	EXP 	image_4: autoDraw = True
41.4423 	EXP 	polygon_2: autoDraw = True
41.7284 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
41.7423 	EXP 	image_3: autoDraw = False
41.7423 	EXP 	image_4: autoDraw = False
41.7423 	EXP 	polygon_2: autoDraw = False
41.7423 	EXP 	image_3: autoDraw = False
41.7423 	EXP 	image_4: autoDraw = False
41.7423 	EXP 	polygon_2: autoDraw = False
41.7423 	EXP 	image: autoDraw = True
41.7423 	EXP 	image_2: autoDraw = True
41.7423 	EXP 	polygon: autoDraw = True
42.0423 	EXP 	image: autoDraw = False
42.0423 	EXP 	image_2: autoDraw = False
42.0423 	EXP 	polygon: autoDraw = False
42.0423 	EXP 	image: autoDraw = False
42.0423 	EXP 	image_2: autoDraw = False
42.0423 	EXP 	polygon: autoDraw = False
42.0423 	EXP 	image_3: autoDraw = True
42.0423 	EXP 	image_4: autoDraw = True
42.0423 	EXP 	polygon_2: autoDraw = True
42.3393 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.3431 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.3519 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.3554 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.3643 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.3678 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.3761 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
42.3796 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
42.3800 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
42.3918 	EXP 	image_3: autoDraw = False
42.3918 	EXP 	image_4: autoDraw = False
42.3918 	EXP 	polygon_2: autoDraw = False
42.3918 	EXP 	image_3: autoDraw = False
42.3918 	EXP 	image_4: autoDraw = False
42.3918 	EXP 	polygon_2: autoDraw = False
42.3918 	EXP 	image_5: autoDraw = True
42.3918 	EXP 	image_6: autoDraw = True
42.3918 	EXP 	polygon_3: autoDraw = True
42.6423 	EXP 	image_5: autoDraw = False
42.6423 	EXP 	image_6: autoDraw = False
42.6423 	EXP 	polygon_3: autoDraw = False
42.6423 	EXP 	image_7: autoDraw = True
42.6423 	EXP 	image_8: autoDraw = True
42.6423 	EXP 	polygon_4: autoDraw = True
42.9283 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
42.9423 	EXP 	image_7: autoDraw = False
42.9423 	EXP 	image_8: autoDraw = False
42.9423 	EXP 	polygon_4: autoDraw = False
42.9423 	EXP 	image_7: autoDraw = False
42.9423 	EXP 	image_8: autoDraw = False
42.9423 	EXP 	polygon_4: autoDraw = False
42.9423 	EXP 	image_5: autoDraw = True
42.9423 	EXP 	image_6: autoDraw = True
42.9423 	EXP 	polygon_3: autoDraw = True
43.2430 	EXP 	image_5: autoDraw = False
43.2430 	EXP 	image_6: autoDraw = False
43.2430 	EXP 	polygon_3: autoDraw = False
43.2430 	EXP 	image_7: autoDraw = True
43.2430 	EXP 	image_8: autoDraw = True
43.2430 	EXP 	polygon_4: autoDraw = True
43.5287 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
43.5424 	EXP 	image_7: autoDraw = False
43.5424 	EXP 	image_8: autoDraw = False
43.5424 	EXP 	polygon_4: autoDraw = False
43.5424 	EXP 	image_7: autoDraw = False
43.5424 	EXP 	image_8: autoDraw = False
43.5424 	EXP 	polygon_4: autoDraw = False
43.5424 	EXP 	image_5: autoDraw = True
43.5424 	EXP 	image_6: autoDraw = True
43.5424 	EXP 	polygon_3: autoDraw = True
43.8424 	EXP 	image_5: autoDraw = False
43.8424 	EXP 	image_6: autoDraw = False
43.8424 	EXP 	polygon_3: autoDraw = False
43.8424 	EXP 	image_5: autoDraw = False
43.8424 	EXP 	image_6: autoDraw = False
43.8424 	EXP 	polygon_3: autoDraw = False
43.8424 	EXP 	image_7: autoDraw = True
43.8424 	EXP 	image_8: autoDraw = True
43.8424 	EXP 	polygon_4: autoDraw = True
44.1289 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 4.1, 'px2': -4.1, 'px3': 4.1, 'px4': -4.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
44.1423 	EXP 	image_7: autoDraw = False
44.1423 	EXP 	image_8: autoDraw = False
44.1423 	EXP 	polygon_4: autoDraw = False
44.1423 	EXP 	image_7: autoDraw = False
44.1423 	EXP 	image_8: autoDraw = False
44.1423 	EXP 	polygon_4: autoDraw = False
44.1423 	EXP 	image_5: autoDraw = True
44.1423 	EXP 	image_6: autoDraw = True
44.1423 	EXP 	polygon_3: autoDraw = True
44.4425 	EXP 	image_5: autoDraw = False
44.4425 	EXP 	image_6: autoDraw = False
44.4425 	EXP 	polygon_3: autoDraw = False
44.4425 	EXP 	image_5: autoDraw = False
44.4425 	EXP 	image_6: autoDraw = False
44.4425 	EXP 	polygon_3: autoDraw = False
44.4425 	EXP 	image_7: autoDraw = True
44.4425 	EXP 	image_8: autoDraw = True
44.4425 	EXP 	polygon_4: autoDraw = True
44.7288 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
44.7422 	EXP 	image_7: autoDraw = False
44.7422 	EXP 	image_8: autoDraw = False
44.7422 	EXP 	polygon_4: autoDraw = False
44.7422 	EXP 	image_7: autoDraw = False
44.7422 	EXP 	image_8: autoDraw = False
44.7422 	EXP 	polygon_4: autoDraw = False
44.7422 	EXP 	image_5: autoDraw = True
44.7422 	EXP 	image_6: autoDraw = True
44.7422 	EXP 	polygon_3: autoDraw = True
45.0424 	EXP 	image_5: autoDraw = False
45.0424 	EXP 	image_6: autoDraw = False
45.0424 	EXP 	polygon_3: autoDraw = False
45.0424 	EXP 	image_5: autoDraw = False
45.0424 	EXP 	image_6: autoDraw = False
45.0424 	EXP 	polygon_3: autoDraw = False
45.0424 	EXP 	image_7: autoDraw = True
45.0424 	EXP 	image_8: autoDraw = True
45.0424 	EXP 	polygon_4: autoDraw = True
45.3288 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
45.3424 	EXP 	image_7: autoDraw = False
45.3424 	EXP 	image_8: autoDraw = False
45.3424 	EXP 	polygon_4: autoDraw = False
45.3424 	EXP 	image_7: autoDraw = False
45.3424 	EXP 	image_8: autoDraw = False
45.3424 	EXP 	polygon_4: autoDraw = False
45.3424 	EXP 	image_5: autoDraw = True
45.3424 	EXP 	image_6: autoDraw = True
45.3424 	EXP 	polygon_3: autoDraw = True
45.6423 	EXP 	image_5: autoDraw = False
45.6423 	EXP 	image_6: autoDraw = False
45.6423 	EXP 	polygon_3: autoDraw = False
45.6423 	EXP 	image_5: autoDraw = False
45.6423 	EXP 	image_6: autoDraw = False
45.6423 	EXP 	polygon_3: autoDraw = False
45.6423 	EXP 	image_7: autoDraw = True
45.6423 	EXP 	image_8: autoDraw = True
45.6423 	EXP 	polygon_4: autoDraw = True
45.9288 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
45.9423 	EXP 	image_7: autoDraw = False
45.9423 	EXP 	image_8: autoDraw = False
45.9423 	EXP 	polygon_4: autoDraw = False
45.9423 	EXP 	image_7: autoDraw = False
45.9423 	EXP 	image_8: autoDraw = False
45.9423 	EXP 	polygon_4: autoDraw = False
45.9423 	EXP 	image_5: autoDraw = True
45.9423 	EXP 	image_6: autoDraw = True
45.9423 	EXP 	polygon_3: autoDraw = True
46.2423 	EXP 	image_5: autoDraw = False
46.2423 	EXP 	image_6: autoDraw = False
46.2423 	EXP 	polygon_3: autoDraw = False
46.2423 	EXP 	image_5: autoDraw = False
46.2423 	EXP 	image_6: autoDraw = False
46.2423 	EXP 	polygon_3: autoDraw = False
46.2423 	EXP 	image_7: autoDraw = True
46.2423 	EXP 	image_8: autoDraw = True
46.2423 	EXP 	polygon_4: autoDraw = True
46.5288 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
46.5423 	EXP 	image_7: autoDraw = False
46.5423 	EXP 	image_8: autoDraw = False
46.5423 	EXP 	polygon_4: autoDraw = False
46.5423 	EXP 	image_7: autoDraw = False
46.5423 	EXP 	image_8: autoDraw = False
46.5423 	EXP 	polygon_4: autoDraw = False
46.5423 	EXP 	image_5: autoDraw = True
46.5423 	EXP 	image_6: autoDraw = True
46.5423 	EXP 	polygon_3: autoDraw = True
46.8423 	EXP 	image_5: autoDraw = False
46.8423 	EXP 	image_6: autoDraw = False
46.8423 	EXP 	polygon_3: autoDraw = False
46.8423 	EXP 	image_5: autoDraw = False
46.8423 	EXP 	image_6: autoDraw = False
46.8423 	EXP 	polygon_3: autoDraw = False
46.8423 	EXP 	image_7: autoDraw = True
46.8423 	EXP 	image_8: autoDraw = True
46.8423 	EXP 	polygon_4: autoDraw = True
47.1286 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
47.1424 	EXP 	image_7: autoDraw = False
47.1424 	EXP 	image_8: autoDraw = False
47.1424 	EXP 	polygon_4: autoDraw = False
47.1424 	EXP 	image_7: autoDraw = False
47.1424 	EXP 	image_8: autoDraw = False
47.1424 	EXP 	polygon_4: autoDraw = False
47.1424 	EXP 	image_5: autoDraw = True
47.1424 	EXP 	image_6: autoDraw = True
47.1424 	EXP 	polygon_3: autoDraw = True
47.4161 	DATA 	Keypress: escape
47.4422 	EXP 	image_5: autoDraw = False
47.4422 	EXP 	image_6: autoDraw = False
47.4422 	EXP 	polygon_3: autoDraw = False
47.4422 	EXP 	image_5: autoDraw = False
47.4422 	EXP 	image_6: autoDraw = False
47.4422 	EXP 	polygon_3: autoDraw = False
47.4422 	EXP 	image_7: autoDraw = True
47.4422 	EXP 	image_8: autoDraw = True
47.4422 	EXP 	polygon_4: autoDraw = True
47.4787 	EXP 	Estimulo_ICE: status = STOPPED
47.4931 	EXP 	image_7: autoDraw = False
47.4931 	EXP 	image_8: autoDraw = False
47.4931 	EXP 	polygon_4: autoDraw = False
47.4960 	EXP 	Estimulo_ICE: status = STOPPED
47.5429 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/284399_Estimulo_ICE_2025-03-20_15h50.51.077.csv'
47.5468 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/284399_Estimulo_ICE_2025-03-20_15h50.51.077.psydat
47.7681 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
