20.8275 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
21.9685 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9788 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9829 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9913 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9948 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9951 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0095 	EXP 	polygon_5: autoDraw = False
22.0095 	EXP 	image: autoDraw = True
22.0095 	EXP 	image_2: autoDraw = True
22.0095 	EXP 	polygon: autoDraw = True
22.1720 	DATA 	Keypress: right
22.2622 	EXP 	image: autoDraw = False
22.2622 	EXP 	image_2: autoDraw = False
22.2622 	EXP 	polygon: autoDraw = False
22.2622 	EXP 	image_3: autoDraw = True
22.2622 	EXP 	image_4: autoDraw = True
22.2622 	EXP 	polygon_2: autoDraw = True
22.5484 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5607 	EXP 	image_3: autoDraw = False
22.5607 	EXP 	image_4: autoDraw = False
22.5607 	EXP 	polygon_2: autoDraw = False
22.5607 	EXP 	image: autoDraw = True
22.5607 	EXP 	image_2: autoDraw = True
22.5607 	EXP 	polygon: autoDraw = True
22.8599 	EXP 	image: autoDraw = False
22.8599 	EXP 	image_2: autoDraw = False
22.8599 	EXP 	polygon: autoDraw = False
22.8599 	EXP 	image_3: autoDraw = True
22.8599 	EXP 	image_4: autoDraw = True
22.8599 	EXP 	polygon_2: autoDraw = True
23.1454 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.29999999999998, 'py2': -1.29999999999998, 'py3': 1.29999999999998, 'py4': -1.29999999999998, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1597 	EXP 	image_3: autoDraw = False
23.1597 	EXP 	image_4: autoDraw = False
23.1597 	EXP 	polygon_2: autoDraw = False
23.1597 	EXP 	image: autoDraw = True
23.1597 	EXP 	image_2: autoDraw = True
23.1597 	EXP 	polygon: autoDraw = True
23.2248 	DATA 	Keypress: right
23.4447 	EXP 	image: autoDraw = False
23.4447 	EXP 	image_2: autoDraw = False
23.4447 	EXP 	polygon: autoDraw = False
23.4447 	EXP 	image_3: autoDraw = True
23.4447 	EXP 	image_4: autoDraw = True
23.4447 	EXP 	polygon_2: autoDraw = True
23.5195 	DATA 	Keypress: right
23.7341 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.39999999999998, 'py2': -1.39999999999998, 'py3': 1.39999999999998, 'py4': -1.39999999999998, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7446 	EXP 	image_3: autoDraw = False
23.7446 	EXP 	image_4: autoDraw = False
23.7446 	EXP 	polygon_2: autoDraw = False
23.7446 	EXP 	image: autoDraw = True
23.7446 	EXP 	image_2: autoDraw = True
23.7446 	EXP 	polygon: autoDraw = True
24.0438 	EXP 	image: autoDraw = False
24.0438 	EXP 	image_2: autoDraw = False
24.0438 	EXP 	polygon: autoDraw = False
24.0438 	EXP 	image: autoDraw = False
24.0438 	EXP 	image_2: autoDraw = False
24.0438 	EXP 	polygon: autoDraw = False
24.0438 	EXP 	image_3: autoDraw = True
24.0438 	EXP 	image_4: autoDraw = True
24.0438 	EXP 	polygon_2: autoDraw = True
24.0990 	DATA 	Keypress: right
24.3294 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.49999999999998, 'py2': -1.49999999999998, 'py3': 1.49999999999998, 'py4': -1.49999999999998, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.3431 	EXP 	image_3: autoDraw = False
24.3431 	EXP 	image_4: autoDraw = False
24.3431 	EXP 	polygon_2: autoDraw = False
24.3431 	EXP 	image_3: autoDraw = False
24.3431 	EXP 	image_4: autoDraw = False
24.3431 	EXP 	polygon_2: autoDraw = False
24.3431 	EXP 	image: autoDraw = True
24.3431 	EXP 	image_2: autoDraw = True
24.3431 	EXP 	polygon: autoDraw = True
24.6435 	EXP 	image: autoDraw = False
24.6435 	EXP 	image_2: autoDraw = False
24.6435 	EXP 	polygon: autoDraw = False
24.6435 	EXP 	image: autoDraw = False
24.6435 	EXP 	image_2: autoDraw = False
24.6435 	EXP 	polygon: autoDraw = False
24.6435 	EXP 	image_3: autoDraw = True
24.6435 	EXP 	image_4: autoDraw = True
24.6435 	EXP 	polygon_2: autoDraw = True
24.9293 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.59999999999998, 'py2': -1.59999999999998, 'py3': 1.59999999999998, 'py4': -1.59999999999998, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
24.9433 	EXP 	image_3: autoDraw = False
24.9433 	EXP 	image_4: autoDraw = False
24.9433 	EXP 	polygon_2: autoDraw = False
24.9433 	EXP 	image_3: autoDraw = False
24.9433 	EXP 	image_4: autoDraw = False
24.9433 	EXP 	polygon_2: autoDraw = False
24.9433 	EXP 	image: autoDraw = True
24.9433 	EXP 	image_2: autoDraw = True
24.9433 	EXP 	polygon: autoDraw = True
25.2432 	EXP 	image: autoDraw = False
25.2432 	EXP 	image_2: autoDraw = False
25.2432 	EXP 	polygon: autoDraw = False
25.2432 	EXP 	image: autoDraw = False
25.2432 	EXP 	image_2: autoDraw = False
25.2432 	EXP 	polygon: autoDraw = False
25.2432 	EXP 	image_3: autoDraw = True
25.2432 	EXP 	image_4: autoDraw = True
25.2432 	EXP 	polygon_2: autoDraw = True
25.5292 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.69999999999998, 'py2': -1.69999999999998, 'py3': 1.69999999999998, 'py4': -1.69999999999998, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.5431 	EXP 	image_3: autoDraw = False
25.5431 	EXP 	image_4: autoDraw = False
25.5431 	EXP 	polygon_2: autoDraw = False
25.5431 	EXP 	image_3: autoDraw = False
25.5431 	EXP 	image_4: autoDraw = False
25.5431 	EXP 	polygon_2: autoDraw = False
25.5431 	EXP 	image: autoDraw = True
25.5431 	EXP 	image_2: autoDraw = True
25.5431 	EXP 	polygon: autoDraw = True
25.7854 	DATA 	Keypress: escape
25.8443 	EXP 	image: autoDraw = False
25.8443 	EXP 	image_2: autoDraw = False
25.8443 	EXP 	polygon: autoDraw = False
25.8443 	EXP 	image: autoDraw = False
25.8443 	EXP 	image_2: autoDraw = False
25.8443 	EXP 	polygon: autoDraw = False
25.8443 	EXP 	image_3: autoDraw = True
25.8443 	EXP 	image_4: autoDraw = True
25.8443 	EXP 	polygon_2: autoDraw = True
25.8678 	EXP 	Estimulo_ICE: status = STOPPED
25.8793 	EXP 	image_3: autoDraw = False
25.8793 	EXP 	image_4: autoDraw = False
25.8793 	EXP 	polygon_2: autoDraw = False
25.8851 	EXP 	Estimulo_ICE: status = STOPPED
25.9161 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/145689_Estimulo_ICE_2025-03-26_15h27.49.202.csv'
25.9200 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/145689_Estimulo_ICE_2025-03-26_15h27.49.202.psydat
26.0826 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
