6.5261 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
20.4425 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4469 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4566 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4600 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4683 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4717 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4800 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4834 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5035 	EXP 	image_7: autoDraw = False
20.5035 	EXP 	image_8: autoDraw = False
20.5035 	EXP 	polygon_4: autoDraw = False
20.5035 	EXP 	image_7: autoDraw = False
20.5035 	EXP 	image_8: autoDraw = False
20.5035 	EXP 	polygon_4: autoDraw = False
20.5035 	EXP 	polygon_5: autoDraw = True
20.9306 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_9', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
20.9518 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.9579 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.9730 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.9792 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.9889 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.9927 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.0011 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.0045 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.0127 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.0161 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.0244 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.0278 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.0361 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.0395 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.0486 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.0520 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.0601 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.0635 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.0639 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 4.2, 'px2': -4.2, 'px3': 4.2, 'px4': -4.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
21.0700 	EXP 	polygon_5: autoDraw = False
21.0700 	EXP 	image_9: autoDraw = True
21.0700 	EXP 	image_10: autoDraw = True
21.0700 	EXP 	polygon_6: autoDraw = True
21.2539 	EXP 	image_9: autoDraw = False
21.2539 	EXP 	image_10: autoDraw = False
21.2539 	EXP 	polygon_6: autoDraw = False
21.2539 	EXP 	image_11: autoDraw = True
21.2539 	EXP 	image_12: autoDraw = True
21.2539 	EXP 	polygon_7: autoDraw = True
21.5452 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.5546 	EXP 	image_11: autoDraw = False
21.5546 	EXP 	image_12: autoDraw = False
21.5546 	EXP 	polygon_7: autoDraw = False
21.5546 	EXP 	image_9: autoDraw = True
21.5546 	EXP 	image_10: autoDraw = True
21.5546 	EXP 	polygon_6: autoDraw = True
21.8547 	EXP 	image_9: autoDraw = False
21.8547 	EXP 	image_10: autoDraw = False
21.8547 	EXP 	polygon_6: autoDraw = False
21.8547 	EXP 	image_11: autoDraw = True
21.8547 	EXP 	image_12: autoDraw = True
21.8547 	EXP 	polygon_7: autoDraw = True
22.1394 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
22.1540 	EXP 	image_11: autoDraw = False
22.1540 	EXP 	image_12: autoDraw = False
22.1540 	EXP 	polygon_7: autoDraw = False
22.1540 	EXP 	image_9: autoDraw = True
22.1540 	EXP 	image_10: autoDraw = True
22.1540 	EXP 	polygon_6: autoDraw = True
22.4541 	EXP 	image_9: autoDraw = False
22.4541 	EXP 	image_10: autoDraw = False
22.4541 	EXP 	polygon_6: autoDraw = False
22.4541 	EXP 	image_11: autoDraw = True
22.4541 	EXP 	image_12: autoDraw = True
22.4541 	EXP 	polygon_7: autoDraw = True
22.7398 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
22.7539 	EXP 	image_11: autoDraw = False
22.7539 	EXP 	image_12: autoDraw = False
22.7539 	EXP 	polygon_7: autoDraw = False
22.7539 	EXP 	image_9: autoDraw = True
22.7539 	EXP 	image_10: autoDraw = True
22.7539 	EXP 	polygon_6: autoDraw = True
23.0539 	EXP 	image_9: autoDraw = False
23.0539 	EXP 	image_10: autoDraw = False
23.0539 	EXP 	polygon_6: autoDraw = False
23.0539 	EXP 	image_11: autoDraw = True
23.0539 	EXP 	image_12: autoDraw = True
23.0539 	EXP 	polygon_7: autoDraw = True
23.3451 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 4.3, 'px2': -4.3, 'px3': 4.3, 'px4': -4.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
23.3558 	EXP 	image_11: autoDraw = False
23.3558 	EXP 	image_12: autoDraw = False
23.3558 	EXP 	polygon_7: autoDraw = False
23.3558 	EXP 	image_9: autoDraw = True
23.3558 	EXP 	image_10: autoDraw = True
23.3558 	EXP 	polygon_6: autoDraw = True
23.6556 	EXP 	image_9: autoDraw = False
23.6556 	EXP 	image_10: autoDraw = False
23.6556 	EXP 	polygon_6: autoDraw = False
23.6556 	EXP 	image_11: autoDraw = True
23.6556 	EXP 	image_12: autoDraw = True
23.6556 	EXP 	polygon_7: autoDraw = True
23.9421 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
23.9546 	EXP 	image_11: autoDraw = False
23.9546 	EXP 	image_12: autoDraw = False
23.9546 	EXP 	polygon_7: autoDraw = False
23.9546 	EXP 	image_9: autoDraw = True
23.9546 	EXP 	image_10: autoDraw = True
23.9546 	EXP 	polygon_6: autoDraw = True
24.2538 	EXP 	image_9: autoDraw = False
24.2538 	EXP 	image_10: autoDraw = False
24.2538 	EXP 	polygon_6: autoDraw = False
24.2538 	EXP 	image_11: autoDraw = True
24.2538 	EXP 	image_12: autoDraw = True
24.2538 	EXP 	polygon_7: autoDraw = True
24.5397 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
24.5539 	EXP 	image_11: autoDraw = False
24.5539 	EXP 	image_12: autoDraw = False
24.5539 	EXP 	polygon_7: autoDraw = False
24.5539 	EXP 	image_9: autoDraw = True
24.5539 	EXP 	image_10: autoDraw = True
24.5539 	EXP 	polygon_6: autoDraw = True
24.8539 	EXP 	image_9: autoDraw = False
24.8539 	EXP 	image_10: autoDraw = False
24.8539 	EXP 	polygon_6: autoDraw = False
24.8539 	EXP 	image_11: autoDraw = True
24.8539 	EXP 	image_12: autoDraw = True
24.8539 	EXP 	polygon_7: autoDraw = True
25.1394 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 4, 'px2': -4, 'px3': 4, 'px4': -4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
25.1539 	EXP 	image_11: autoDraw = False
25.1539 	EXP 	image_12: autoDraw = False
25.1539 	EXP 	polygon_7: autoDraw = False
25.1539 	EXP 	image_9: autoDraw = True
25.1539 	EXP 	image_10: autoDraw = True
25.1539 	EXP 	polygon_6: autoDraw = True
25.4540 	EXP 	image_9: autoDraw = False
25.4540 	EXP 	image_10: autoDraw = False
25.4540 	EXP 	polygon_6: autoDraw = False
25.4540 	EXP 	image_11: autoDraw = True
25.4540 	EXP 	image_12: autoDraw = True
25.4540 	EXP 	polygon_7: autoDraw = True
25.7396 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 4.4, 'px2': -4.4, 'px3': 4.4, 'px4': -4.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
25.7538 	EXP 	image_11: autoDraw = False
25.7538 	EXP 	image_12: autoDraw = False
25.7538 	EXP 	polygon_7: autoDraw = False
25.7538 	EXP 	image_9: autoDraw = True
25.7538 	EXP 	image_10: autoDraw = True
25.7538 	EXP 	polygon_6: autoDraw = True
26.0539 	EXP 	image_9: autoDraw = False
26.0539 	EXP 	image_10: autoDraw = False
26.0539 	EXP 	polygon_6: autoDraw = False
26.0539 	EXP 	image_11: autoDraw = True
26.0539 	EXP 	image_12: autoDraw = True
26.0539 	EXP 	polygon_7: autoDraw = True
26.3396 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
26.3539 	EXP 	image_11: autoDraw = False
26.3539 	EXP 	image_12: autoDraw = False
26.3539 	EXP 	polygon_7: autoDraw = False
26.3539 	EXP 	image_9: autoDraw = True
26.3539 	EXP 	image_10: autoDraw = True
26.3539 	EXP 	polygon_6: autoDraw = True
26.6540 	EXP 	image_9: autoDraw = False
26.6540 	EXP 	image_10: autoDraw = False
26.6540 	EXP 	polygon_6: autoDraw = False
26.6540 	EXP 	image_11: autoDraw = True
26.6540 	EXP 	image_12: autoDraw = True
26.6540 	EXP 	polygon_7: autoDraw = True
26.9396 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
26.9539 	EXP 	image_11: autoDraw = False
26.9539 	EXP 	image_12: autoDraw = False
26.9539 	EXP 	polygon_7: autoDraw = False
26.9539 	EXP 	image_9: autoDraw = True
26.9539 	EXP 	image_10: autoDraw = True
26.9539 	EXP 	polygon_6: autoDraw = True
27.2540 	EXP 	image_9: autoDraw = False
27.2540 	EXP 	image_10: autoDraw = False
27.2540 	EXP 	polygon_6: autoDraw = False
27.2540 	EXP 	image_11: autoDraw = True
27.2540 	EXP 	image_12: autoDraw = True
27.2540 	EXP 	polygon_7: autoDraw = True
27.5394 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
27.5537 	EXP 	image_11: autoDraw = False
27.5537 	EXP 	image_12: autoDraw = False
27.5537 	EXP 	polygon_7: autoDraw = False
27.5537 	EXP 	image_9: autoDraw = True
27.5537 	EXP 	image_10: autoDraw = True
27.5537 	EXP 	polygon_6: autoDraw = True
27.8539 	EXP 	image_9: autoDraw = False
27.8539 	EXP 	image_10: autoDraw = False
27.8539 	EXP 	polygon_6: autoDraw = False
27.8539 	EXP 	image_11: autoDraw = True
27.8539 	EXP 	image_12: autoDraw = True
27.8539 	EXP 	polygon_7: autoDraw = True
28.1395 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.6, 'px2': -3.6, 'px3': 3.6, 'px4': -3.6, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
28.1539 	EXP 	image_11: autoDraw = False
28.1539 	EXP 	image_12: autoDraw = False
28.1539 	EXP 	polygon_7: autoDraw = False
28.1539 	EXP 	image_9: autoDraw = True
28.1539 	EXP 	image_10: autoDraw = True
28.1539 	EXP 	polygon_6: autoDraw = True
28.4539 	EXP 	image_9: autoDraw = False
28.4539 	EXP 	image_10: autoDraw = False
28.4539 	EXP 	polygon_6: autoDraw = False
28.4539 	EXP 	image_11: autoDraw = True
28.4539 	EXP 	image_12: autoDraw = True
28.4539 	EXP 	polygon_7: autoDraw = True
28.7395 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
28.7540 	EXP 	image_11: autoDraw = False
28.7540 	EXP 	image_12: autoDraw = False
28.7540 	EXP 	polygon_7: autoDraw = False
28.7540 	EXP 	image_9: autoDraw = True
28.7540 	EXP 	image_10: autoDraw = True
28.7540 	EXP 	polygon_6: autoDraw = True
29.0539 	EXP 	image_9: autoDraw = False
29.0539 	EXP 	image_10: autoDraw = False
29.0539 	EXP 	polygon_6: autoDraw = False
29.0539 	EXP 	image_11: autoDraw = True
29.0539 	EXP 	image_12: autoDraw = True
29.0539 	EXP 	polygon_7: autoDraw = True
29.3395 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
29.3539 	EXP 	image_11: autoDraw = False
29.3539 	EXP 	image_12: autoDraw = False
29.3539 	EXP 	polygon_7: autoDraw = False
29.3539 	EXP 	image_9: autoDraw = True
29.3539 	EXP 	image_10: autoDraw = True
29.3539 	EXP 	polygon_6: autoDraw = True
29.6539 	EXP 	image_9: autoDraw = False
29.6539 	EXP 	image_10: autoDraw = False
29.6539 	EXP 	polygon_6: autoDraw = False
29.6539 	EXP 	image_11: autoDraw = True
29.6539 	EXP 	image_12: autoDraw = True
29.6539 	EXP 	polygon_7: autoDraw = True
29.9396 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
29.9538 	EXP 	image_11: autoDraw = False
29.9538 	EXP 	image_12: autoDraw = False
29.9538 	EXP 	polygon_7: autoDraw = False
29.9538 	EXP 	image_9: autoDraw = True
29.9538 	EXP 	image_10: autoDraw = True
29.9538 	EXP 	polygon_6: autoDraw = True
30.2538 	EXP 	image_9: autoDraw = False
30.2538 	EXP 	image_10: autoDraw = False
30.2538 	EXP 	polygon_6: autoDraw = False
30.2538 	EXP 	image_11: autoDraw = True
30.2538 	EXP 	image_12: autoDraw = True
30.2538 	EXP 	polygon_7: autoDraw = True
30.5395 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
30.5539 	EXP 	image_11: autoDraw = False
30.5539 	EXP 	image_12: autoDraw = False
30.5539 	EXP 	polygon_7: autoDraw = False
30.5539 	EXP 	image_9: autoDraw = True
30.5539 	EXP 	image_10: autoDraw = True
30.5539 	EXP 	polygon_6: autoDraw = True
30.8539 	EXP 	image_9: autoDraw = False
30.8539 	EXP 	image_10: autoDraw = False
30.8539 	EXP 	polygon_6: autoDraw = False
30.8539 	EXP 	image_11: autoDraw = True
30.8539 	EXP 	image_12: autoDraw = True
30.8539 	EXP 	polygon_7: autoDraw = True
31.1396 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
31.1539 	EXP 	image_11: autoDraw = False
31.1539 	EXP 	image_12: autoDraw = False
31.1539 	EXP 	polygon_7: autoDraw = False
31.1539 	EXP 	image_9: autoDraw = True
31.1539 	EXP 	image_10: autoDraw = True
31.1539 	EXP 	polygon_6: autoDraw = True
31.4538 	EXP 	image_9: autoDraw = False
31.4538 	EXP 	image_10: autoDraw = False
31.4538 	EXP 	polygon_6: autoDraw = False
31.4538 	EXP 	image_11: autoDraw = True
31.4538 	EXP 	image_12: autoDraw = True
31.4538 	EXP 	polygon_7: autoDraw = True
31.7395 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 3.39999999999999, 'px2': -3.39999999999999, 'px3': 3.39999999999999, 'px4': -3.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
31.7538 	EXP 	image_11: autoDraw = False
31.7538 	EXP 	image_12: autoDraw = False
31.7538 	EXP 	polygon_7: autoDraw = False
31.7538 	EXP 	image_9: autoDraw = True
31.7538 	EXP 	image_10: autoDraw = True
31.7538 	EXP 	polygon_6: autoDraw = True
32.0539 	EXP 	image_9: autoDraw = False
32.0539 	EXP 	image_10: autoDraw = False
32.0539 	EXP 	polygon_6: autoDraw = False
32.0539 	EXP 	image_11: autoDraw = True
32.0539 	EXP 	image_12: autoDraw = True
32.0539 	EXP 	polygon_7: autoDraw = True
32.3396 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
32.3538 	EXP 	image_11: autoDraw = False
32.3538 	EXP 	image_12: autoDraw = False
32.3538 	EXP 	polygon_7: autoDraw = False
32.3538 	EXP 	image_9: autoDraw = True
32.3538 	EXP 	image_10: autoDraw = True
32.3538 	EXP 	polygon_6: autoDraw = True
32.6539 	EXP 	image_9: autoDraw = False
32.6539 	EXP 	image_10: autoDraw = False
32.6539 	EXP 	polygon_6: autoDraw = False
32.6539 	EXP 	image_11: autoDraw = True
32.6539 	EXP 	image_12: autoDraw = True
32.6539 	EXP 	polygon_7: autoDraw = True
32.9395 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 3.8, 'px2': -3.8, 'px3': 3.8, 'px4': -3.8, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
32.9538 	EXP 	image_11: autoDraw = False
32.9538 	EXP 	image_12: autoDraw = False
32.9538 	EXP 	polygon_7: autoDraw = False
32.9538 	EXP 	image_9: autoDraw = True
32.9538 	EXP 	image_10: autoDraw = True
32.9538 	EXP 	polygon_6: autoDraw = True
33.2539 	EXP 	image_9: autoDraw = False
33.2539 	EXP 	image_10: autoDraw = False
33.2539 	EXP 	polygon_6: autoDraw = False
33.2539 	EXP 	image_11: autoDraw = True
33.2539 	EXP 	image_12: autoDraw = True
33.2539 	EXP 	polygon_7: autoDraw = True
33.5394 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
33.5539 	EXP 	image_11: autoDraw = False
33.5539 	EXP 	image_12: autoDraw = False
33.5539 	EXP 	polygon_7: autoDraw = False
33.5539 	EXP 	image_9: autoDraw = True
33.5539 	EXP 	image_10: autoDraw = True
33.5539 	EXP 	polygon_6: autoDraw = True
33.8538 	EXP 	image_9: autoDraw = False
33.8538 	EXP 	image_10: autoDraw = False
33.8538 	EXP 	polygon_6: autoDraw = False
33.8538 	EXP 	image_11: autoDraw = True
33.8538 	EXP 	image_12: autoDraw = True
33.8538 	EXP 	polygon_7: autoDraw = True
34.1395 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.7, 'px2': -3.7, 'px3': 3.7, 'px4': -3.7, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
34.1538 	EXP 	image_11: autoDraw = False
34.1538 	EXP 	image_12: autoDraw = False
34.1538 	EXP 	polygon_7: autoDraw = False
34.1538 	EXP 	image_9: autoDraw = True
34.1538 	EXP 	image_10: autoDraw = True
34.1538 	EXP 	polygon_6: autoDraw = True
34.4540 	EXP 	image_9: autoDraw = False
34.4540 	EXP 	image_10: autoDraw = False
34.4540 	EXP 	polygon_6: autoDraw = False
34.4540 	EXP 	image_11: autoDraw = True
34.4540 	EXP 	image_12: autoDraw = True
34.4540 	EXP 	polygon_7: autoDraw = True
34.7393 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 3.9, 'px2': -3.9, 'px3': 3.9, 'px4': -3.9, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
34.7539 	EXP 	image_11: autoDraw = False
34.7539 	EXP 	image_12: autoDraw = False
34.7539 	EXP 	polygon_7: autoDraw = False
34.7539 	EXP 	image_9: autoDraw = True
34.7539 	EXP 	image_10: autoDraw = True
34.7539 	EXP 	polygon_6: autoDraw = True
35.0538 	EXP 	image_9: autoDraw = False
35.0538 	EXP 	image_10: autoDraw = False
35.0538 	EXP 	polygon_6: autoDraw = False
35.0538 	EXP 	image_11: autoDraw = True
35.0538 	EXP 	image_12: autoDraw = True
35.0538 	EXP 	polygon_7: autoDraw = True
35.3395 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
35.3538 	EXP 	image_11: autoDraw = False
35.3538 	EXP 	image_12: autoDraw = False
35.3538 	EXP 	polygon_7: autoDraw = False
35.3538 	EXP 	image_9: autoDraw = True
35.3538 	EXP 	image_10: autoDraw = True
35.3538 	EXP 	polygon_6: autoDraw = True
35.6537 	EXP 	image_9: autoDraw = False
35.6537 	EXP 	image_10: autoDraw = False
35.6537 	EXP 	polygon_6: autoDraw = False
35.6537 	EXP 	image_11: autoDraw = True
35.6537 	EXP 	image_12: autoDraw = True
35.6537 	EXP 	polygon_7: autoDraw = True
35.9394 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
35.9539 	EXP 	image_11: autoDraw = False
35.9539 	EXP 	image_12: autoDraw = False
35.9539 	EXP 	polygon_7: autoDraw = False
35.9539 	EXP 	image_9: autoDraw = True
35.9539 	EXP 	image_10: autoDraw = True
35.9539 	EXP 	polygon_6: autoDraw = True
36.2538 	EXP 	image_9: autoDraw = False
36.2538 	EXP 	image_10: autoDraw = False
36.2538 	EXP 	polygon_6: autoDraw = False
36.2538 	EXP 	image_11: autoDraw = True
36.2538 	EXP 	image_12: autoDraw = True
36.2538 	EXP 	polygon_7: autoDraw = True
36.5393 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
36.5538 	EXP 	image_11: autoDraw = False
36.5538 	EXP 	image_12: autoDraw = False
36.5538 	EXP 	polygon_7: autoDraw = False
36.5538 	EXP 	image_9: autoDraw = True
36.5538 	EXP 	image_10: autoDraw = True
36.5538 	EXP 	polygon_6: autoDraw = True
36.8538 	EXP 	image_9: autoDraw = False
36.8538 	EXP 	image_10: autoDraw = False
36.8538 	EXP 	polygon_6: autoDraw = False
36.8538 	EXP 	image_11: autoDraw = True
36.8538 	EXP 	image_12: autoDraw = True
36.8538 	EXP 	polygon_7: autoDraw = True
37.1395 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 3.5, 'px2': -3.5, 'px3': 3.5, 'px4': -3.5, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
37.1538 	EXP 	image_11: autoDraw = False
37.1538 	EXP 	image_12: autoDraw = False
37.1538 	EXP 	polygon_7: autoDraw = False
37.1538 	EXP 	image_9: autoDraw = True
37.1538 	EXP 	image_10: autoDraw = True
37.1538 	EXP 	polygon_6: autoDraw = True
37.4538 	EXP 	image_9: autoDraw = False
37.4538 	EXP 	image_10: autoDraw = False
37.4538 	EXP 	polygon_6: autoDraw = False
37.4538 	EXP 	image_11: autoDraw = True
37.4538 	EXP 	image_12: autoDraw = True
37.4538 	EXP 	polygon_7: autoDraw = True
