3.6833 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
17.4267 	EXP 	image_7: autoDraw = False
17.4267 	EXP 	image_8: autoDraw = False
17.4267 	EXP 	polygon_4: autoDraw = False
17.4267 	EXP 	image_5: autoDraw = True
17.4267 	EXP 	image_6: autoDraw = True
17.4267 	EXP 	polygon_3: autoDraw = True
17.4967 	DATA 	Keypress: right
17.7267 	EXP 	image_5: autoDraw = False
17.7267 	EXP 	image_6: autoDraw = False
17.7267 	EXP 	polygon_3: autoDraw = False
17.7267 	EXP 	image_5: autoDraw = False
17.7267 	EXP 	image_6: autoDraw = False
17.7267 	EXP 	polygon_3: autoDraw = False
17.7267 	EXP 	image_7: autoDraw = True
17.7267 	EXP 	image_8: autoDraw = True
17.7267 	EXP 	polygon_4: autoDraw = True
17.7467 	DATA 	Keypress: right
17.9386 	DATA 	Keypress: right
18.0198 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0285 	EXP 	image_7: autoDraw = False
18.0285 	EXP 	image_8: autoDraw = False
18.0285 	EXP 	polygon_4: autoDraw = False
18.0285 	EXP 	image_5: autoDraw = True
18.0285 	EXP 	image_6: autoDraw = True
18.0285 	EXP 	polygon_3: autoDraw = True
18.1003 	DATA 	Keypress: right
18.2838 	DATA 	Keypress: up
18.3274 	EXP 	image_5: autoDraw = False
18.3274 	EXP 	image_6: autoDraw = False
18.3274 	EXP 	polygon_3: autoDraw = False
18.3274 	EXP 	image_5: autoDraw = False
18.3274 	EXP 	image_6: autoDraw = False
18.3274 	EXP 	polygon_3: autoDraw = False
18.3274 	EXP 	image_7: autoDraw = True
18.3274 	EXP 	image_8: autoDraw = True
18.3274 	EXP 	polygon_4: autoDraw = True
18.5337 	DATA 	Keypress: up
18.6156 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6274 	EXP 	image_7: autoDraw = False
18.6274 	EXP 	image_8: autoDraw = False
18.6274 	EXP 	polygon_4: autoDraw = False
18.6274 	EXP 	image_7: autoDraw = False
18.6274 	EXP 	image_8: autoDraw = False
18.6274 	EXP 	polygon_4: autoDraw = False
18.6274 	EXP 	image_5: autoDraw = True
18.6274 	EXP 	image_6: autoDraw = True
18.6274 	EXP 	polygon_3: autoDraw = True
18.9276 	EXP 	image_5: autoDraw = False
18.9276 	EXP 	image_6: autoDraw = False
18.9276 	EXP 	polygon_3: autoDraw = False
18.9276 	EXP 	image_5: autoDraw = False
18.9276 	EXP 	image_6: autoDraw = False
18.9276 	EXP 	polygon_3: autoDraw = False
18.9276 	EXP 	image_7: autoDraw = True
18.9276 	EXP 	image_8: autoDraw = True
18.9276 	EXP 	polygon_4: autoDraw = True
19.2205 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2447 	EXP 	image_7: autoDraw = False
19.2447 	EXP 	image_8: autoDraw = False
19.2447 	EXP 	polygon_4: autoDraw = False
19.2447 	EXP 	image_5: autoDraw = True
19.2447 	EXP 	image_6: autoDraw = True
19.2447 	EXP 	polygon_3: autoDraw = True
19.5266 	EXP 	image_5: autoDraw = False
19.5266 	EXP 	image_6: autoDraw = False
19.5266 	EXP 	polygon_3: autoDraw = False
19.5266 	EXP 	image_7: autoDraw = True
19.5266 	EXP 	image_8: autoDraw = True
19.5266 	EXP 	polygon_4: autoDraw = True
19.8127 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8268 	EXP 	image_7: autoDraw = False
19.8268 	EXP 	image_8: autoDraw = False
19.8268 	EXP 	polygon_4: autoDraw = False
19.8268 	EXP 	image_7: autoDraw = False
19.8268 	EXP 	image_8: autoDraw = False
19.8268 	EXP 	polygon_4: autoDraw = False
19.8268 	EXP 	image_5: autoDraw = True
19.8268 	EXP 	image_6: autoDraw = True
19.8268 	EXP 	polygon_3: autoDraw = True
20.1267 	EXP 	image_5: autoDraw = False
20.1267 	EXP 	image_6: autoDraw = False
20.1267 	EXP 	polygon_3: autoDraw = False
20.1267 	EXP 	image_5: autoDraw = False
20.1267 	EXP 	image_6: autoDraw = False
20.1267 	EXP 	polygon_3: autoDraw = False
20.1267 	EXP 	image_7: autoDraw = True
20.1267 	EXP 	image_8: autoDraw = True
20.1267 	EXP 	polygon_4: autoDraw = True
20.4242 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4279 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4365 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4400 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4487 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4522 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4609 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4644 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4728 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4763 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4849 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4884 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4968 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5003 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5096 	EXP 	image_7: autoDraw = False
20.5096 	EXP 	image_8: autoDraw = False
20.5096 	EXP 	polygon_4: autoDraw = False
20.5096 	EXP 	image_7: autoDraw = False
20.5096 	EXP 	image_8: autoDraw = False
20.5096 	EXP 	polygon_4: autoDraw = False
20.5096 	EXP 	polygon_5: autoDraw = True
21.9288 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_10', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9353 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9389 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9479 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9513 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9597 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9631 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
21.9715 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
21.9749 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
21.9838 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9872 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9959 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9992 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0077 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0111 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0195 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0228 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0311 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0351 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0443 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0477 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0481 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 1.1, 'px2': -1.1, 'px3': 1.1, 'px4': -1.1, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.0595 	EXP 	polygon_5: autoDraw = False
22.0595 	EXP 	image_9: autoDraw = True
22.0595 	EXP 	polygon_6: autoDraw = True
22.0595 	EXP 	image_10: autoDraw = True
22.2598 	EXP 	image_9: autoDraw = False
22.2598 	EXP 	polygon_6: autoDraw = False
22.2598 	EXP 	image_10: autoDraw = False
22.2598 	EXP 	image_11: autoDraw = True
22.2598 	EXP 	image_12: autoDraw = True
22.2598 	EXP 	polygon_7: autoDraw = True
22.4636 	DATA 	Keypress: up
22.5458 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 1.2, 'px2': -1.2, 'px3': 1.2, 'px4': -1.2, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5600 	EXP 	image_11: autoDraw = False
22.5600 	EXP 	image_12: autoDraw = False
22.5600 	EXP 	polygon_7: autoDraw = False
22.5600 	EXP 	image_9: autoDraw = True
22.5600 	EXP 	polygon_6: autoDraw = True
22.5600 	EXP 	image_10: autoDraw = True
22.6972 	DATA 	Keypress: up
22.8601 	EXP 	image_9: autoDraw = False
22.8601 	EXP 	polygon_6: autoDraw = False
22.8601 	EXP 	image_10: autoDraw = False
22.8601 	EXP 	image_11: autoDraw = True
22.8601 	EXP 	image_12: autoDraw = True
22.8601 	EXP 	polygon_7: autoDraw = True
22.9299 	DATA 	Keypress: right
23.1134 	DATA 	Keypress: right
23.1457 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 1.3, 'px2': -1.3, 'px3': 1.3, 'px4': -1.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.1600 	EXP 	image_11: autoDraw = False
23.1600 	EXP 	image_12: autoDraw = False
23.1600 	EXP 	polygon_7: autoDraw = False
23.1600 	EXP 	image_9: autoDraw = True
23.1600 	EXP 	polygon_6: autoDraw = True
23.1600 	EXP 	image_10: autoDraw = True
23.2803 	DATA 	Keypress: right
23.4600 	EXP 	image_9: autoDraw = False
23.4600 	EXP 	polygon_6: autoDraw = False
23.4600 	EXP 	image_10: autoDraw = False
23.4600 	EXP 	image_11: autoDraw = True
23.4600 	EXP 	image_12: autoDraw = True
23.4600 	EXP 	polygon_7: autoDraw = True
23.5634 	DATA 	Keypress: right
23.7456 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 1.4, 'px2': -1.4, 'px3': 1.4, 'px4': -1.4, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7601 	EXP 	image_11: autoDraw = False
23.7601 	EXP 	image_12: autoDraw = False
23.7601 	EXP 	polygon_7: autoDraw = False
23.7601 	EXP 	image_9: autoDraw = True
23.7601 	EXP 	polygon_6: autoDraw = True
23.7601 	EXP 	image_10: autoDraw = True
23.7800 	DATA 	Keypress: right
24.0600 	EXP 	image_9: autoDraw = False
24.0600 	EXP 	polygon_6: autoDraw = False
24.0600 	EXP 	image_10: autoDraw = False
24.0600 	EXP 	image_11: autoDraw = True
24.0600 	EXP 	image_12: autoDraw = True
24.0600 	EXP 	polygon_7: autoDraw = True
24.2308 	DATA 	Keypress: escape
24.3017 	EXP 	Estimulo_ICE: status = STOPPED
24.3146 	EXP 	image_11: autoDraw = False
24.3146 	EXP 	image_12: autoDraw = False
24.3146 	EXP 	polygon_7: autoDraw = False
24.3195 	EXP 	Estimulo_ICE: status = STOPPED
24.3903 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/958610_Estimulo_ICE_2025-03-26_15h35.41.020.csv'
24.3969 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/958610_Estimulo_ICE_2025-03-26_15h35.41.020.psydat
24.7960 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
