5.4075 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
40.8454 	EXP 	image_10: autoDraw = False
40.8454 	EXP 	image_9: autoDraw = False
40.8454 	EXP 	polygon_6: autoDraw = False
40.8454 	EXP 	image_10: autoDraw = False
40.8454 	EXP 	image_11: autoDraw = True
40.8454 	EXP 	image_12: autoDraw = True
40.8454 	EXP 	polygon_7: autoDraw = True
41.1313 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
41.1454 	EXP 	image_11: autoDraw = False
41.1454 	EXP 	image_12: autoDraw = False
41.1454 	EXP 	polygon_7: autoDraw = False
41.1454 	EXP 	image_11: autoDraw = False
41.1454 	EXP 	image_12: autoDraw = False
41.1454 	EXP 	polygon_7: autoDraw = False
41.1454 	EXP 	image_9: autoDraw = True
41.1454 	EXP 	polygon_6: autoDraw = True
41.1454 	EXP 	image_10: autoDraw = True
41.4454 	EXP 	image_9: autoDraw = False
41.4454 	EXP 	polygon_6: autoDraw = False
41.4454 	EXP 	image_10: autoDraw = False
41.4454 	EXP 	image_9: autoDraw = False
41.4454 	EXP 	polygon_6: autoDraw = False
41.4454 	EXP 	image_10: autoDraw = False
41.4454 	EXP 	image_11: autoDraw = True
41.4454 	EXP 	image_12: autoDraw = True
41.4454 	EXP 	polygon_7: autoDraw = True
41.7315 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
41.7454 	EXP 	image_11: autoDraw = False
41.7454 	EXP 	image_12: autoDraw = False
41.7454 	EXP 	polygon_7: autoDraw = False
41.7454 	EXP 	image_11: autoDraw = False
41.7454 	EXP 	image_12: autoDraw = False
41.7454 	EXP 	polygon_7: autoDraw = False
41.7454 	EXP 	image_9: autoDraw = True
41.7454 	EXP 	polygon_6: autoDraw = True
41.7454 	EXP 	image_10: autoDraw = True
42.0453 	EXP 	image_9: autoDraw = False
42.0453 	EXP 	polygon_6: autoDraw = False
42.0453 	EXP 	image_10: autoDraw = False
42.0453 	EXP 	image_9: autoDraw = False
42.0453 	EXP 	polygon_6: autoDraw = False
42.0453 	EXP 	image_10: autoDraw = False
42.0453 	EXP 	image_11: autoDraw = True
42.0453 	EXP 	image_12: autoDraw = True
42.0453 	EXP 	polygon_7: autoDraw = True
42.3423 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
42.3461 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
42.3550 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
42.3585 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
42.3671 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
42.3705 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
42.3780 	EXP 	image_11: autoDraw = False
42.3780 	EXP 	image_12: autoDraw = False
42.3780 	EXP 	polygon_7: autoDraw = False
42.3780 	EXP 	image_11: autoDraw = False
42.3780 	EXP 	image_12: autoDraw = False
42.3780 	EXP 	polygon_7: autoDraw = False
42.3780 	EXP 	polygon_5: autoDraw = True
43.8482 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'LoopName': 'Estimulo_7', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
43.8569 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.8615 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.8712 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.8748 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.8833 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.8867 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.8952 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
43.8986 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
43.9073 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
43.9108 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
43.9199 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
43.9234 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
43.9318 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
43.9352 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
43.9356 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.4, 'py2': -4.4, 'py3': 4.4, 'py4': -4.4, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
43.9448 	EXP 	polygon_5: autoDraw = False
43.9448 	EXP 	image_5: autoDraw = True
43.9448 	EXP 	image_6: autoDraw = True
43.9448 	EXP 	polygon_3: autoDraw = True
44.1620 	EXP 	image_5: autoDraw = False
44.1620 	EXP 	image_6: autoDraw = False
44.1620 	EXP 	polygon_3: autoDraw = False
44.1620 	EXP 	image_7: autoDraw = True
44.1620 	EXP 	image_8: autoDraw = True
44.1620 	EXP 	polygon_4: autoDraw = True
44.4479 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.3, 'py2': -4.3, 'py3': 4.3, 'py4': -4.3, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
44.4620 	EXP 	image_7: autoDraw = False
44.4620 	EXP 	image_8: autoDraw = False
44.4620 	EXP 	polygon_4: autoDraw = False
44.4620 	EXP 	image_7: autoDraw = False
44.4620 	EXP 	image_8: autoDraw = False
44.4620 	EXP 	polygon_4: autoDraw = False
44.4620 	EXP 	image_5: autoDraw = True
44.4620 	EXP 	image_6: autoDraw = True
44.4620 	EXP 	polygon_3: autoDraw = True
44.7620 	EXP 	image_5: autoDraw = False
44.7620 	EXP 	image_6: autoDraw = False
44.7620 	EXP 	polygon_3: autoDraw = False
44.7620 	EXP 	image_5: autoDraw = False
44.7620 	EXP 	image_6: autoDraw = False
44.7620 	EXP 	polygon_3: autoDraw = False
44.7620 	EXP 	image_7: autoDraw = True
44.7620 	EXP 	image_8: autoDraw = True
44.7620 	EXP 	polygon_4: autoDraw = True
45.0479 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.2, 'py2': -4.2, 'py3': 4.2, 'py4': -4.2, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
45.0620 	EXP 	image_7: autoDraw = False
45.0620 	EXP 	image_8: autoDraw = False
45.0620 	EXP 	polygon_4: autoDraw = False
45.0620 	EXP 	image_7: autoDraw = False
45.0620 	EXP 	image_8: autoDraw = False
45.0620 	EXP 	polygon_4: autoDraw = False
45.0620 	EXP 	image_5: autoDraw = True
45.0620 	EXP 	image_6: autoDraw = True
45.0620 	EXP 	polygon_3: autoDraw = True
45.3619 	EXP 	image_5: autoDraw = False
45.3619 	EXP 	image_6: autoDraw = False
45.3619 	EXP 	polygon_3: autoDraw = False
45.3619 	EXP 	image_5: autoDraw = False
45.3619 	EXP 	image_6: autoDraw = False
45.3619 	EXP 	polygon_3: autoDraw = False
45.3619 	EXP 	image_7: autoDraw = True
45.3619 	EXP 	image_8: autoDraw = True
45.3619 	EXP 	polygon_4: autoDraw = True
45.6479 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4.1, 'py2': -4.1, 'py3': 4.1, 'py4': -4.1, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
45.6619 	EXP 	image_7: autoDraw = False
45.6619 	EXP 	image_8: autoDraw = False
45.6619 	EXP 	polygon_4: autoDraw = False
45.6619 	EXP 	image_7: autoDraw = False
45.6619 	EXP 	image_8: autoDraw = False
45.6619 	EXP 	polygon_4: autoDraw = False
45.6619 	EXP 	image_5: autoDraw = True
45.6619 	EXP 	image_6: autoDraw = True
45.6619 	EXP 	polygon_3: autoDraw = True
45.9629 	EXP 	image_5: autoDraw = False
45.9629 	EXP 	image_6: autoDraw = False
45.9629 	EXP 	polygon_3: autoDraw = False
45.9629 	EXP 	image_7: autoDraw = True
45.9629 	EXP 	image_8: autoDraw = True
45.9629 	EXP 	polygon_4: autoDraw = True
46.2500 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 4, 'py2': -4, 'py3': 4, 'py4': -4, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
46.2625 	EXP 	image_7: autoDraw = False
46.2625 	EXP 	image_8: autoDraw = False
46.2625 	EXP 	polygon_4: autoDraw = False
46.2625 	EXP 	image_5: autoDraw = True
46.2625 	EXP 	image_6: autoDraw = True
46.2625 	EXP 	polygon_3: autoDraw = True
46.5621 	EXP 	image_5: autoDraw = False
46.5621 	EXP 	image_6: autoDraw = False
46.5621 	EXP 	polygon_3: autoDraw = False
46.5621 	EXP 	image_5: autoDraw = False
46.5621 	EXP 	image_6: autoDraw = False
46.5621 	EXP 	polygon_3: autoDraw = False
46.5621 	EXP 	image_7: autoDraw = True
46.5621 	EXP 	image_8: autoDraw = True
46.5621 	EXP 	polygon_4: autoDraw = True
46.8486 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.9, 'py2': -3.9, 'py3': 3.9, 'py4': -3.9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
46.8621 	EXP 	image_7: autoDraw = False
46.8621 	EXP 	image_8: autoDraw = False
46.8621 	EXP 	polygon_4: autoDraw = False
46.8621 	EXP 	image_7: autoDraw = False
46.8621 	EXP 	image_8: autoDraw = False
46.8621 	EXP 	polygon_4: autoDraw = False
46.8621 	EXP 	image_5: autoDraw = True
46.8621 	EXP 	image_6: autoDraw = True
46.8621 	EXP 	polygon_3: autoDraw = True
47.1623 	EXP 	image_5: autoDraw = False
47.1623 	EXP 	image_6: autoDraw = False
47.1623 	EXP 	polygon_3: autoDraw = False
47.1623 	EXP 	image_5: autoDraw = False
47.1623 	EXP 	image_6: autoDraw = False
47.1623 	EXP 	polygon_3: autoDraw = False
47.1623 	EXP 	image_7: autoDraw = True
47.1623 	EXP 	image_8: autoDraw = True
47.1623 	EXP 	polygon_4: autoDraw = True
47.4486 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.8, 'py2': -3.8, 'py3': 3.8, 'py4': -3.8, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.4621 	EXP 	image_7: autoDraw = False
47.4621 	EXP 	image_8: autoDraw = False
47.4621 	EXP 	polygon_4: autoDraw = False
47.4621 	EXP 	image_7: autoDraw = False
47.4621 	EXP 	image_8: autoDraw = False
47.4621 	EXP 	polygon_4: autoDraw = False
47.4621 	EXP 	image_5: autoDraw = True
47.4621 	EXP 	image_6: autoDraw = True
47.4621 	EXP 	polygon_3: autoDraw = True
47.7621 	EXP 	image_5: autoDraw = False
47.7621 	EXP 	image_6: autoDraw = False
47.7621 	EXP 	polygon_3: autoDraw = False
47.7621 	EXP 	image_5: autoDraw = False
47.7621 	EXP 	image_6: autoDraw = False
47.7621 	EXP 	polygon_3: autoDraw = False
47.7621 	EXP 	image_7: autoDraw = True
47.7621 	EXP 	image_8: autoDraw = True
47.7621 	EXP 	polygon_4: autoDraw = True
48.0486 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.7, 'py2': -3.7, 'py3': 3.7, 'py4': -3.7, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
48.0621 	EXP 	image_7: autoDraw = False
48.0621 	EXP 	image_8: autoDraw = False
48.0621 	EXP 	polygon_4: autoDraw = False
48.0621 	EXP 	image_7: autoDraw = False
48.0621 	EXP 	image_8: autoDraw = False
48.0621 	EXP 	polygon_4: autoDraw = False
48.0621 	EXP 	image_5: autoDraw = True
48.0621 	EXP 	image_6: autoDraw = True
48.0621 	EXP 	polygon_3: autoDraw = True
48.3622 	EXP 	image_5: autoDraw = False
48.3622 	EXP 	image_6: autoDraw = False
48.3622 	EXP 	polygon_3: autoDraw = False
48.3622 	EXP 	image_5: autoDraw = False
48.3622 	EXP 	image_6: autoDraw = False
48.3622 	EXP 	polygon_3: autoDraw = False
48.3622 	EXP 	image_7: autoDraw = True
48.3622 	EXP 	image_8: autoDraw = True
48.3622 	EXP 	polygon_4: autoDraw = True
48.6486 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.6, 'py2': -3.6, 'py3': 3.6, 'py4': -3.6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.6622 	EXP 	image_7: autoDraw = False
48.6622 	EXP 	image_8: autoDraw = False
48.6622 	EXP 	polygon_4: autoDraw = False
48.6622 	EXP 	image_7: autoDraw = False
48.6622 	EXP 	image_8: autoDraw = False
48.6622 	EXP 	polygon_4: autoDraw = False
48.6622 	EXP 	image_5: autoDraw = True
48.6622 	EXP 	image_6: autoDraw = True
48.6622 	EXP 	polygon_3: autoDraw = True
48.9621 	EXP 	image_5: autoDraw = False
48.9621 	EXP 	image_6: autoDraw = False
48.9621 	EXP 	polygon_3: autoDraw = False
48.9621 	EXP 	image_5: autoDraw = False
48.9621 	EXP 	image_6: autoDraw = False
48.9621 	EXP 	polygon_3: autoDraw = False
48.9621 	EXP 	image_7: autoDraw = True
48.9621 	EXP 	image_8: autoDraw = True
48.9621 	EXP 	polygon_4: autoDraw = True
49.2486 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.5, 'py2': -3.5, 'py3': 3.5, 'py4': -3.5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.2621 	EXP 	image_7: autoDraw = False
49.2621 	EXP 	image_8: autoDraw = False
49.2621 	EXP 	polygon_4: autoDraw = False
49.2621 	EXP 	image_7: autoDraw = False
49.2621 	EXP 	image_8: autoDraw = False
49.2621 	EXP 	polygon_4: autoDraw = False
49.2621 	EXP 	image_5: autoDraw = True
49.2621 	EXP 	image_6: autoDraw = True
49.2621 	EXP 	polygon_3: autoDraw = True
49.5622 	EXP 	image_5: autoDraw = False
49.5622 	EXP 	image_6: autoDraw = False
49.5622 	EXP 	polygon_3: autoDraw = False
49.5622 	EXP 	image_5: autoDraw = False
49.5622 	EXP 	image_6: autoDraw = False
49.5622 	EXP 	polygon_3: autoDraw = False
49.5622 	EXP 	image_7: autoDraw = True
49.5622 	EXP 	image_8: autoDraw = True
49.5622 	EXP 	polygon_4: autoDraw = True
49.8486 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.39999999999999, 'py2': -3.39999999999999, 'py3': 3.39999999999999, 'py4': -3.39999999999999, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
49.8621 	EXP 	image_7: autoDraw = False
49.8621 	EXP 	image_8: autoDraw = False
49.8621 	EXP 	polygon_4: autoDraw = False
49.8621 	EXP 	image_7: autoDraw = False
49.8621 	EXP 	image_8: autoDraw = False
49.8621 	EXP 	polygon_4: autoDraw = False
49.8621 	EXP 	image_5: autoDraw = True
49.8621 	EXP 	image_6: autoDraw = True
49.8621 	EXP 	polygon_3: autoDraw = True
50.1621 	EXP 	image_5: autoDraw = False
50.1621 	EXP 	image_6: autoDraw = False
50.1621 	EXP 	polygon_3: autoDraw = False
50.1621 	EXP 	image_5: autoDraw = False
50.1621 	EXP 	image_6: autoDraw = False
50.1621 	EXP 	polygon_3: autoDraw = False
50.1621 	EXP 	image_7: autoDraw = True
50.1621 	EXP 	image_8: autoDraw = True
50.1621 	EXP 	polygon_4: autoDraw = True
50.4486 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.29999999999999, 'py2': -3.29999999999999, 'py3': 3.29999999999999, 'py4': -3.29999999999999, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
50.4621 	EXP 	image_7: autoDraw = False
50.4621 	EXP 	image_8: autoDraw = False
50.4621 	EXP 	polygon_4: autoDraw = False
50.4621 	EXP 	image_7: autoDraw = False
50.4621 	EXP 	image_8: autoDraw = False
50.4621 	EXP 	polygon_4: autoDraw = False
50.4621 	EXP 	image_5: autoDraw = True
50.4621 	EXP 	image_6: autoDraw = True
50.4621 	EXP 	polygon_3: autoDraw = True
50.7621 	EXP 	image_5: autoDraw = False
50.7621 	EXP 	image_6: autoDraw = False
50.7621 	EXP 	polygon_3: autoDraw = False
50.7621 	EXP 	image_5: autoDraw = False
50.7621 	EXP 	image_6: autoDraw = False
50.7621 	EXP 	polygon_3: autoDraw = False
50.7621 	EXP 	image_7: autoDraw = True
50.7621 	EXP 	image_8: autoDraw = True
50.7621 	EXP 	polygon_4: autoDraw = True
51.0484 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.19999999999999, 'py2': -3.19999999999999, 'py3': 3.19999999999999, 'py4': -3.19999999999999, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
51.0620 	EXP 	image_7: autoDraw = False
51.0620 	EXP 	image_8: autoDraw = False
51.0620 	EXP 	polygon_4: autoDraw = False
51.0620 	EXP 	image_7: autoDraw = False
51.0620 	EXP 	image_8: autoDraw = False
51.0620 	EXP 	polygon_4: autoDraw = False
51.0620 	EXP 	image_5: autoDraw = True
51.0620 	EXP 	image_6: autoDraw = True
51.0620 	EXP 	polygon_3: autoDraw = True
51.3620 	EXP 	image_5: autoDraw = False
51.3620 	EXP 	image_6: autoDraw = False
51.3620 	EXP 	polygon_3: autoDraw = False
51.3620 	EXP 	image_5: autoDraw = False
51.3620 	EXP 	image_6: autoDraw = False
51.3620 	EXP 	polygon_3: autoDraw = False
51.3620 	EXP 	image_7: autoDraw = True
51.3620 	EXP 	image_8: autoDraw = True
51.3620 	EXP 	polygon_4: autoDraw = True
51.6486 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 3.09999999999999, 'py2': -3.09999999999999, 'py3': 3.09999999999999, 'py4': -3.09999999999999, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
51.6621 	EXP 	image_7: autoDraw = False
51.6621 	EXP 	image_8: autoDraw = False
51.6621 	EXP 	polygon_4: autoDraw = False
51.6621 	EXP 	image_7: autoDraw = False
51.6621 	EXP 	image_8: autoDraw = False
51.6621 	EXP 	polygon_4: autoDraw = False
51.6621 	EXP 	image_5: autoDraw = True
51.6621 	EXP 	image_6: autoDraw = True
51.6621 	EXP 	polygon_3: autoDraw = True
51.9623 	EXP 	image_5: autoDraw = False
51.9623 	EXP 	image_6: autoDraw = False
51.9623 	EXP 	polygon_3: autoDraw = False
51.9623 	EXP 	image_5: autoDraw = False
51.9623 	EXP 	image_6: autoDraw = False
51.9623 	EXP 	polygon_3: autoDraw = False
51.9623 	EXP 	image_7: autoDraw = True
51.9623 	EXP 	image_8: autoDraw = True
51.9623 	EXP 	polygon_4: autoDraw = True
52.2486 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.99999999999999, 'py2': -2.99999999999999, 'py3': 2.99999999999999, 'py4': -2.99999999999999, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
52.2621 	EXP 	image_7: autoDraw = False
52.2621 	EXP 	image_8: autoDraw = False
52.2621 	EXP 	polygon_4: autoDraw = False
52.2621 	EXP 	image_7: autoDraw = False
52.2621 	EXP 	image_8: autoDraw = False
52.2621 	EXP 	polygon_4: autoDraw = False
52.2621 	EXP 	image_5: autoDraw = True
52.2621 	EXP 	image_6: autoDraw = True
52.2621 	EXP 	polygon_3: autoDraw = True
52.5621 	EXP 	image_5: autoDraw = False
52.5621 	EXP 	image_6: autoDraw = False
52.5621 	EXP 	polygon_3: autoDraw = False
52.5621 	EXP 	image_5: autoDraw = False
52.5621 	EXP 	image_6: autoDraw = False
52.5621 	EXP 	polygon_3: autoDraw = False
52.5621 	EXP 	image_7: autoDraw = True
52.5621 	EXP 	image_8: autoDraw = True
52.5621 	EXP 	polygon_4: autoDraw = True
52.8485 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.89999999999999, 'py2': -2.89999999999999, 'py3': 2.89999999999999, 'py4': -2.89999999999999, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
52.8621 	EXP 	image_7: autoDraw = False
52.8621 	EXP 	image_8: autoDraw = False
52.8621 	EXP 	polygon_4: autoDraw = False
52.8621 	EXP 	image_7: autoDraw = False
52.8621 	EXP 	image_8: autoDraw = False
52.8621 	EXP 	polygon_4: autoDraw = False
52.8621 	EXP 	image_5: autoDraw = True
52.8621 	EXP 	image_6: autoDraw = True
52.8621 	EXP 	polygon_3: autoDraw = True
53.1621 	EXP 	image_5: autoDraw = False
53.1621 	EXP 	image_6: autoDraw = False
53.1621 	EXP 	polygon_3: autoDraw = False
53.1621 	EXP 	image_5: autoDraw = False
53.1621 	EXP 	image_6: autoDraw = False
53.1621 	EXP 	polygon_3: autoDraw = False
53.1621 	EXP 	image_7: autoDraw = True
53.1621 	EXP 	image_8: autoDraw = True
53.1621 	EXP 	polygon_4: autoDraw = True
53.4485 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.79999999999999, 'py2': -2.79999999999999, 'py3': 2.79999999999999, 'py4': -2.79999999999999, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
53.4621 	EXP 	image_7: autoDraw = False
53.4621 	EXP 	image_8: autoDraw = False
53.4621 	EXP 	polygon_4: autoDraw = False
53.4621 	EXP 	image_7: autoDraw = False
53.4621 	EXP 	image_8: autoDraw = False
53.4621 	EXP 	polygon_4: autoDraw = False
53.4621 	EXP 	image_5: autoDraw = True
53.4621 	EXP 	image_6: autoDraw = True
53.4621 	EXP 	polygon_3: autoDraw = True
53.7621 	EXP 	image_5: autoDraw = False
53.7621 	EXP 	image_6: autoDraw = False
53.7621 	EXP 	polygon_3: autoDraw = False
53.7621 	EXP 	image_5: autoDraw = False
53.7621 	EXP 	image_6: autoDraw = False
53.7621 	EXP 	polygon_3: autoDraw = False
53.7621 	EXP 	image_7: autoDraw = True
53.7621 	EXP 	image_8: autoDraw = True
53.7621 	EXP 	polygon_4: autoDraw = True
54.0479 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.69999999999999, 'py2': -2.69999999999999, 'py3': 2.69999999999999, 'py4': -2.69999999999999, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
54.0619 	EXP 	image_7: autoDraw = False
54.0619 	EXP 	image_8: autoDraw = False
54.0619 	EXP 	polygon_4: autoDraw = False
54.0619 	EXP 	image_7: autoDraw = False
54.0619 	EXP 	image_8: autoDraw = False
54.0619 	EXP 	polygon_4: autoDraw = False
54.0619 	EXP 	image_5: autoDraw = True
54.0619 	EXP 	image_6: autoDraw = True
54.0619 	EXP 	polygon_3: autoDraw = True
54.3620 	EXP 	image_5: autoDraw = False
54.3620 	EXP 	image_6: autoDraw = False
54.3620 	EXP 	polygon_3: autoDraw = False
54.3620 	EXP 	image_5: autoDraw = False
54.3620 	EXP 	image_6: autoDraw = False
54.3620 	EXP 	polygon_3: autoDraw = False
54.3620 	EXP 	image_7: autoDraw = True
54.3620 	EXP 	image_8: autoDraw = True
54.3620 	EXP 	polygon_4: autoDraw = True
54.6478 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.59999999999999, 'py2': -2.59999999999999, 'py3': 2.59999999999999, 'py4': -2.59999999999999, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
54.6619 	EXP 	image_7: autoDraw = False
54.6619 	EXP 	image_8: autoDraw = False
54.6619 	EXP 	polygon_4: autoDraw = False
54.6619 	EXP 	image_7: autoDraw = False
54.6619 	EXP 	image_8: autoDraw = False
54.6619 	EXP 	polygon_4: autoDraw = False
54.6619 	EXP 	image_5: autoDraw = True
54.6619 	EXP 	image_6: autoDraw = True
54.6619 	EXP 	polygon_3: autoDraw = True
54.9620 	EXP 	image_5: autoDraw = False
54.9620 	EXP 	image_6: autoDraw = False
54.9620 	EXP 	polygon_3: autoDraw = False
54.9620 	EXP 	image_5: autoDraw = False
54.9620 	EXP 	image_6: autoDraw = False
54.9620 	EXP 	polygon_3: autoDraw = False
54.9620 	EXP 	image_7: autoDraw = True
54.9620 	EXP 	image_8: autoDraw = True
54.9620 	EXP 	polygon_4: autoDraw = True
55.2479 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 2.49999999999999, 'py2': -2.49999999999999, 'py3': 2.49999999999999, 'py4': -2.49999999999999, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
55.2618 	EXP 	image_7: autoDraw = False
55.2618 	EXP 	image_8: autoDraw = False
55.2618 	EXP 	polygon_4: autoDraw = False
55.2618 	EXP 	image_7: autoDraw = False
55.2618 	EXP 	image_8: autoDraw = False
55.2618 	EXP 	polygon_4: autoDraw = False
55.2618 	EXP 	image_5: autoDraw = True
55.2618 	EXP 	image_6: autoDraw = True
55.2618 	EXP 	polygon_3: autoDraw = True
55.5619 	EXP 	image_5: autoDraw = False
55.5619 	EXP 	image_6: autoDraw = False
55.5619 	EXP 	polygon_3: autoDraw = False
55.5619 	EXP 	image_5: autoDraw = False
55.5619 	EXP 	image_6: autoDraw = False
55.5619 	EXP 	polygon_3: autoDraw = False
55.5619 	EXP 	image_7: autoDraw = True
55.5619 	EXP 	image_8: autoDraw = True
55.5619 	EXP 	polygon_4: autoDraw = True
