3.8479 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
13.2384 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 3.3, 'px2': -3.3, 'px3': 3.3, 'px4': -3.3, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2525 	EXP 	image_11: autoDraw = False
13.2525 	EXP 	image_12: autoDraw = False
13.2525 	EXP 	polygon_7: autoDraw = False
13.2525 	EXP 	text_6: autoDraw = False
13.2525 	EXP 	image_9: autoDraw = True
13.2525 	EXP 	polygon_6: autoDraw = True
13.2525 	EXP 	image_10: autoDraw = True
13.2525 	EXP 	text_5: autoDraw = True
13.3079 	DATA 	Keypress: escape
13.3902 	EXP 	Estimulo_ICE: status = STOPPED
13.4032 	EXP 	image_9: autoDraw = False
13.4032 	EXP 	polygon_6: autoDraw = False
13.4032 	EXP 	image_10: autoDraw = False
13.4032 	EXP 	text_5: autoDraw = False
13.4061 	EXP 	Estimulo_ICE: status = STOPPED
13.4186 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/170371_Estimulo_ICE_2025-03-26_15h42.10.379.csv'
13.4215 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/170371_Estimulo_ICE_2025-03-26_15h42.10.379.psydat
13.9561 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
