30.5268 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
6.6334 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'px1': 3.29999999999999, 'px2': -3.29999999999999, 'px3': 3.29999999999999, 'px4': -3.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
6.6478 	EXP 	image_7: autoDraw = False
6.6478 	EXP 	image_8: autoDraw = False
6.6478 	EXP 	polygon_4: autoDraw = False
6.6478 	EXP 	image_5: autoDraw = True
6.6478 	EXP 	image_6: autoDraw = True
6.6478 	EXP 	polygon_3: autoDraw = True
6.9478 	EXP 	image_5: autoDraw = False
6.9478 	EXP 	image_6: autoDraw = False
6.9478 	EXP 	polygon_3: autoDraw = False
6.9478 	EXP 	image_7: autoDraw = True
6.9478 	EXP 	image_8: autoDraw = True
6.9478 	EXP 	polygon_4: autoDraw = True
7.2334 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'px1': 3.19999999999999, 'px2': -3.19999999999999, 'px3': 3.19999999999999, 'px4': -3.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.2476 	EXP 	image_7: autoDraw = False
7.2476 	EXP 	image_8: autoDraw = False
7.2476 	EXP 	polygon_4: autoDraw = False
7.2476 	EXP 	image_5: autoDraw = True
7.2476 	EXP 	image_6: autoDraw = True
7.2476 	EXP 	polygon_3: autoDraw = True
7.5477 	EXP 	image_5: autoDraw = False
7.5477 	EXP 	image_6: autoDraw = False
7.5477 	EXP 	polygon_3: autoDraw = False
7.5477 	EXP 	image_7: autoDraw = True
7.5477 	EXP 	image_8: autoDraw = True
7.5477 	EXP 	polygon_4: autoDraw = True
7.8334 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'px1': 3.09999999999999, 'px2': -3.09999999999999, 'px3': 3.09999999999999, 'px4': -3.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.8478 	EXP 	image_7: autoDraw = False
7.8478 	EXP 	image_8: autoDraw = False
7.8478 	EXP 	polygon_4: autoDraw = False
7.8478 	EXP 	image_5: autoDraw = True
7.8478 	EXP 	image_6: autoDraw = True
7.8478 	EXP 	polygon_3: autoDraw = True
8.1477 	EXP 	image_5: autoDraw = False
8.1477 	EXP 	image_6: autoDraw = False
8.1477 	EXP 	polygon_3: autoDraw = False
8.1477 	EXP 	image_7: autoDraw = True
8.1477 	EXP 	image_8: autoDraw = True
8.1477 	EXP 	polygon_4: autoDraw = True
8.4334 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'px1': 2.99999999999999, 'px2': -2.99999999999999, 'px3': 2.99999999999999, 'px4': -2.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.4476 	EXP 	image_7: autoDraw = False
8.4476 	EXP 	image_8: autoDraw = False
8.4476 	EXP 	polygon_4: autoDraw = False
8.4476 	EXP 	image_5: autoDraw = True
8.4476 	EXP 	image_6: autoDraw = True
8.4476 	EXP 	polygon_3: autoDraw = True
8.7476 	EXP 	image_5: autoDraw = False
8.7476 	EXP 	image_6: autoDraw = False
8.7476 	EXP 	polygon_3: autoDraw = False
8.7476 	EXP 	image_7: autoDraw = True
8.7476 	EXP 	image_8: autoDraw = True
8.7476 	EXP 	polygon_4: autoDraw = True
9.0333 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'px1': 2.89999999999999, 'px2': -2.89999999999999, 'px3': 2.89999999999999, 'px4': -2.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.0475 	EXP 	image_7: autoDraw = False
9.0475 	EXP 	image_8: autoDraw = False
9.0475 	EXP 	polygon_4: autoDraw = False
9.0475 	EXP 	image_5: autoDraw = True
9.0475 	EXP 	image_6: autoDraw = True
9.0475 	EXP 	polygon_3: autoDraw = True
9.3477 	EXP 	image_5: autoDraw = False
9.3477 	EXP 	image_6: autoDraw = False
9.3477 	EXP 	polygon_3: autoDraw = False
9.3477 	EXP 	image_7: autoDraw = True
9.3477 	EXP 	image_8: autoDraw = True
9.3477 	EXP 	polygon_4: autoDraw = True
9.4510 	DATA 	Keypress: up
9.6332 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'px1': 2.79999999999999, 'px2': -2.79999999999999, 'px3': 2.79999999999999, 'px4': -2.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.6477 	EXP 	image_7: autoDraw = False
9.6477 	EXP 	image_8: autoDraw = False
9.6477 	EXP 	polygon_4: autoDraw = False
9.6477 	EXP 	image_5: autoDraw = True
9.6477 	EXP 	image_6: autoDraw = True
9.6477 	EXP 	polygon_3: autoDraw = True
9.7178 	DATA 	Keypress: right
9.9478 	EXP 	image_5: autoDraw = False
9.9478 	EXP 	image_6: autoDraw = False
9.9478 	EXP 	polygon_3: autoDraw = False
9.9478 	EXP 	image_7: autoDraw = True
9.9478 	EXP 	image_8: autoDraw = True
9.9478 	EXP 	polygon_4: autoDraw = True
10.0676 	DATA 	Keypress: right
10.2333 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'px1': 2.69999999999999, 'px2': -2.69999999999999, 'px3': 2.69999999999999, 'px4': -2.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.2478 	EXP 	image_7: autoDraw = False
10.2478 	EXP 	image_8: autoDraw = False
10.2478 	EXP 	polygon_4: autoDraw = False
10.2478 	EXP 	image_5: autoDraw = True
10.2478 	EXP 	image_6: autoDraw = True
10.2478 	EXP 	polygon_3: autoDraw = True
10.5477 	EXP 	image_5: autoDraw = False
10.5477 	EXP 	image_6: autoDraw = False
10.5477 	EXP 	polygon_3: autoDraw = False
10.5477 	EXP 	image_7: autoDraw = True
10.5477 	EXP 	image_8: autoDraw = True
10.5477 	EXP 	polygon_4: autoDraw = True
10.7346 	DATA 	Keypress: up
10.8332 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'px1': 2.59999999999999, 'px2': -2.59999999999999, 'px3': 2.59999999999999, 'px4': -2.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.8477 	EXP 	image_7: autoDraw = False
10.8477 	EXP 	image_8: autoDraw = False
10.8477 	EXP 	polygon_4: autoDraw = False
10.8477 	EXP 	image_5: autoDraw = True
10.8477 	EXP 	image_6: autoDraw = True
10.8477 	EXP 	polygon_3: autoDraw = True
10.9176 	DATA 	Keypress: up
11.1010 	DATA 	Keypress: up
11.1477 	EXP 	image_5: autoDraw = False
11.1477 	EXP 	image_6: autoDraw = False
11.1477 	EXP 	polygon_3: autoDraw = False
11.1477 	EXP 	image_7: autoDraw = True
11.1477 	EXP 	image_8: autoDraw = True
11.1477 	EXP 	polygon_4: autoDraw = True
11.3011 	DATA 	Keypress: up
11.4333 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'px1': 2.49999999999999, 'px2': -2.49999999999999, 'px3': 2.49999999999999, 'px4': -2.49999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.4477 	EXP 	image_7: autoDraw = False
11.4477 	EXP 	image_8: autoDraw = False
11.4477 	EXP 	polygon_4: autoDraw = False
11.4477 	EXP 	image_5: autoDraw = True
11.4477 	EXP 	image_6: autoDraw = True
11.4477 	EXP 	polygon_3: autoDraw = True
11.5176 	DATA 	Keypress: right
11.7178 	DATA 	Keypress: right
11.7476 	EXP 	image_5: autoDraw = False
11.7476 	EXP 	image_6: autoDraw = False
11.7476 	EXP 	polygon_3: autoDraw = False
11.7476 	EXP 	image_7: autoDraw = True
11.7476 	EXP 	image_8: autoDraw = True
11.7476 	EXP 	polygon_4: autoDraw = True
11.8843 	DATA 	Keypress: right
12.0334 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'px1': 2.39999999999999, 'px2': -2.39999999999999, 'px3': 2.39999999999999, 'px4': -2.39999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0475 	EXP 	image_7: autoDraw = False
12.0475 	EXP 	image_8: autoDraw = False
12.0475 	EXP 	polygon_4: autoDraw = False
12.0475 	EXP 	image_5: autoDraw = True
12.0475 	EXP 	image_6: autoDraw = True
12.0475 	EXP 	polygon_3: autoDraw = True
12.3477 	EXP 	image_5: autoDraw = False
12.3477 	EXP 	image_6: autoDraw = False
12.3477 	EXP 	polygon_3: autoDraw = False
12.3477 	EXP 	image_7: autoDraw = True
12.3477 	EXP 	image_8: autoDraw = True
12.3477 	EXP 	polygon_4: autoDraw = True
12.3844 	DATA 	Keypress: left
12.5677 	DATA 	Keypress: left
12.6333 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'px1': 2.29999999999999, 'px2': -2.29999999999999, 'px3': 2.29999999999999, 'px4': -2.29999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.6476 	EXP 	image_7: autoDraw = False
12.6476 	EXP 	image_8: autoDraw = False
12.6476 	EXP 	polygon_4: autoDraw = False
12.6476 	EXP 	image_5: autoDraw = True
12.6476 	EXP 	image_6: autoDraw = True
12.6476 	EXP 	polygon_3: autoDraw = True
12.7511 	DATA 	Keypress: left
12.9350 	DATA 	Keypress: up
12.9476 	EXP 	image_5: autoDraw = False
12.9476 	EXP 	image_6: autoDraw = False
12.9476 	EXP 	polygon_3: autoDraw = False
12.9476 	EXP 	image_7: autoDraw = True
12.9476 	EXP 	image_8: autoDraw = True
12.9476 	EXP 	polygon_4: autoDraw = True
13.1177 	DATA 	Keypress: up
13.2342 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'px1': 2.19999999999999, 'px2': -2.19999999999999, 'px3': 2.19999999999999, 'px4': -2.19999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
13.2477 	EXP 	image_7: autoDraw = False
13.2477 	EXP 	image_8: autoDraw = False
13.2477 	EXP 	polygon_4: autoDraw = False
13.2477 	EXP 	image_5: autoDraw = True
13.2477 	EXP 	image_6: autoDraw = True
13.2477 	EXP 	polygon_3: autoDraw = True
13.2676 	DATA 	Keypress: up
13.5478 	EXP 	image_5: autoDraw = False
13.5478 	EXP 	image_6: autoDraw = False
13.5478 	EXP 	polygon_3: autoDraw = False
13.5478 	EXP 	image_7: autoDraw = True
13.5478 	EXP 	image_8: autoDraw = True
13.5478 	EXP 	polygon_4: autoDraw = True
13.6511 	DATA 	Keypress: right
13.7842 	DATA 	Keypress: right
13.8331 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'px1': 2.09999999999999, 'px2': -2.09999999999999, 'px3': 2.09999999999999, 'px4': -2.09999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
13.8477 	EXP 	image_7: autoDraw = False
13.8477 	EXP 	image_8: autoDraw = False
13.8477 	EXP 	polygon_4: autoDraw = False
13.8477 	EXP 	image_5: autoDraw = True
13.8477 	EXP 	image_6: autoDraw = True
13.8477 	EXP 	polygon_3: autoDraw = True
13.9344 	DATA 	Keypress: right
14.0677 	DATA 	Keypress: right
14.1477 	EXP 	image_5: autoDraw = False
14.1477 	EXP 	image_6: autoDraw = False
14.1477 	EXP 	polygon_3: autoDraw = False
14.1477 	EXP 	image_7: autoDraw = True
14.1477 	EXP 	image_8: autoDraw = True
14.1477 	EXP 	polygon_4: autoDraw = True
14.3069 	DATA 	Keypress: up
14.4227 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'px1': 1.99999999999999, 'px2': -1.99999999999999, 'px3': 1.99999999999999, 'px4': -1.99999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
14.4325 	EXP 	image_7: autoDraw = False
14.4325 	EXP 	image_8: autoDraw = False
14.4325 	EXP 	polygon_4: autoDraw = False
14.4325 	EXP 	image_5: autoDraw = True
14.4325 	EXP 	image_6: autoDraw = True
14.4325 	EXP 	polygon_3: autoDraw = True
14.4572 	DATA 	Keypress: up
14.6076 	DATA 	Keypress: up
14.7321 	EXP 	image_5: autoDraw = False
14.7321 	EXP 	image_6: autoDraw = False
14.7321 	EXP 	polygon_3: autoDraw = False
14.7321 	EXP 	image_5: autoDraw = False
14.7321 	EXP 	image_6: autoDraw = False
14.7321 	EXP 	polygon_3: autoDraw = False
14.7321 	EXP 	image_7: autoDraw = True
14.7321 	EXP 	image_8: autoDraw = True
14.7321 	EXP 	polygon_4: autoDraw = True
14.7401 	DATA 	Keypress: up
15.0332 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'px1': 1.89999999999999, 'px2': -1.89999999999999, 'px3': 1.89999999999999, 'px4': -1.89999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
15.0477 	EXP 	image_7: autoDraw = False
15.0477 	EXP 	image_8: autoDraw = False
15.0477 	EXP 	polygon_4: autoDraw = False
15.0477 	EXP 	image_5: autoDraw = True
15.0477 	EXP 	image_6: autoDraw = True
15.0477 	EXP 	polygon_3: autoDraw = True
15.1510 	DATA 	Keypress: up
15.3011 	DATA 	Keypress: up
15.3477 	EXP 	image_5: autoDraw = False
15.3477 	EXP 	image_6: autoDraw = False
15.3477 	EXP 	polygon_3: autoDraw = False
15.3477 	EXP 	image_7: autoDraw = True
15.3477 	EXP 	image_8: autoDraw = True
15.3477 	EXP 	polygon_4: autoDraw = True
15.4349 	DATA 	Keypress: up
15.6333 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'px1': 1.79999999999999, 'px2': -1.79999999999999, 'px3': 1.79999999999999, 'px4': -1.79999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
15.6476 	EXP 	image_7: autoDraw = False
15.6476 	EXP 	image_8: autoDraw = False
15.6476 	EXP 	polygon_4: autoDraw = False
15.6476 	EXP 	image_5: autoDraw = True
15.6476 	EXP 	image_6: autoDraw = True
15.6476 	EXP 	polygon_3: autoDraw = True
15.9176 	DATA 	Keypress: left
15.9477 	EXP 	image_5: autoDraw = False
15.9477 	EXP 	image_6: autoDraw = False
15.9477 	EXP 	polygon_3: autoDraw = False
15.9477 	EXP 	image_7: autoDraw = True
15.9477 	EXP 	image_8: autoDraw = True
15.9477 	EXP 	polygon_4: autoDraw = True
16.1012 	DATA 	Keypress: left
16.2335 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'px1': 1.69999999999999, 'px2': -1.69999999999999, 'px3': 1.69999999999999, 'px4': -1.69999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.2475 	EXP 	image_7: autoDraw = False
16.2475 	EXP 	image_8: autoDraw = False
16.2475 	EXP 	polygon_4: autoDraw = False
16.2475 	EXP 	image_5: autoDraw = True
16.2475 	EXP 	image_6: autoDraw = True
16.2475 	EXP 	polygon_3: autoDraw = True
16.3177 	DATA 	Keypress: left
16.5177 	DATA 	Keypress: right
16.5475 	EXP 	image_5: autoDraw = False
16.5475 	EXP 	image_6: autoDraw = False
16.5475 	EXP 	polygon_3: autoDraw = False
16.5475 	EXP 	image_7: autoDraw = True
16.5475 	EXP 	image_8: autoDraw = True
16.5475 	EXP 	polygon_4: autoDraw = True
16.6844 	DATA 	Keypress: right
16.8333 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'px1': 1.59999999999999, 'px2': -1.59999999999999, 'px3': 1.59999999999999, 'px4': -1.59999999999999, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
16.8478 	EXP 	image_7: autoDraw = False
16.8478 	EXP 	image_8: autoDraw = False
16.8478 	EXP 	polygon_4: autoDraw = False
16.8478 	EXP 	image_5: autoDraw = True
16.8478 	EXP 	image_6: autoDraw = True
16.8478 	EXP 	polygon_3: autoDraw = True
16.8674 	DATA 	Keypress: right
17.0677 	DATA 	Keypress: left
17.1477 	EXP 	image_5: autoDraw = False
17.1477 	EXP 	image_6: autoDraw = False
17.1477 	EXP 	polygon_3: autoDraw = False
17.1477 	EXP 	image_7: autoDraw = True
17.1477 	EXP 	image_8: autoDraw = True
17.1477 	EXP 	polygon_4: autoDraw = True
17.3344 	DATA 	Keypress: left
17.4333 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'px1': 1.49999999999999, 'px2': -1.49999999999998, 'px3': 1.49999999999999, 'px4': -1.49999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
17.4476 	EXP 	image_7: autoDraw = False
17.4476 	EXP 	image_8: autoDraw = False
17.4476 	EXP 	polygon_4: autoDraw = False
17.4476 	EXP 	image_5: autoDraw = True
17.4476 	EXP 	image_6: autoDraw = True
17.4476 	EXP 	polygon_3: autoDraw = True
17.5510 	DATA 	Keypress: up
17.7349 	DATA 	Keypress: up
17.7476 	EXP 	image_5: autoDraw = False
17.7476 	EXP 	image_6: autoDraw = False
17.7476 	EXP 	polygon_3: autoDraw = False
17.7476 	EXP 	image_7: autoDraw = True
17.7476 	EXP 	image_8: autoDraw = True
17.7476 	EXP 	polygon_4: autoDraw = True
17.8844 	DATA 	Keypress: up
18.0332 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'px1': 1.39999999999999, 'px2': -1.39999999999998, 'px3': 1.39999999999999, 'px4': -1.39999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
18.0476 	EXP 	image_7: autoDraw = False
18.0476 	EXP 	image_8: autoDraw = False
18.0476 	EXP 	polygon_4: autoDraw = False
18.0476 	EXP 	image_5: autoDraw = True
18.0476 	EXP 	image_6: autoDraw = True
18.0476 	EXP 	polygon_3: autoDraw = True
18.0676 	DATA 	Keypress: left
18.2676 	DATA 	Keypress: left
18.3477 	EXP 	image_5: autoDraw = False
18.3477 	EXP 	image_6: autoDraw = False
18.3477 	EXP 	polygon_3: autoDraw = False
18.3477 	EXP 	image_7: autoDraw = True
18.3477 	EXP 	image_8: autoDraw = True
18.3477 	EXP 	polygon_4: autoDraw = True
18.6334 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'px1': 1.29999999999999, 'px2': -1.29999999999998, 'px3': 1.29999999999999, 'px4': -1.29999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
18.6477 	EXP 	image_7: autoDraw = False
18.6477 	EXP 	image_8: autoDraw = False
18.6477 	EXP 	polygon_4: autoDraw = False
18.6477 	EXP 	image_5: autoDraw = True
18.6477 	EXP 	image_6: autoDraw = True
18.6477 	EXP 	polygon_3: autoDraw = True
18.9349 	DATA 	Keypress: down
18.9477 	EXP 	image_5: autoDraw = False
18.9477 	EXP 	image_6: autoDraw = False
18.9477 	EXP 	polygon_3: autoDraw = False
18.9477 	EXP 	image_7: autoDraw = True
18.9477 	EXP 	image_8: autoDraw = True
18.9477 	EXP 	polygon_4: autoDraw = True
19.1010 	DATA 	Keypress: down
19.2333 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'px1': 1.19999999999999, 'px2': -1.19999999999998, 'px3': 1.19999999999999, 'px4': -1.19999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.2474 	EXP 	image_7: autoDraw = False
19.2474 	EXP 	image_8: autoDraw = False
19.2474 	EXP 	polygon_4: autoDraw = False
19.2474 	EXP 	image_5: autoDraw = True
19.2474 	EXP 	image_6: autoDraw = True
19.2474 	EXP 	polygon_3: autoDraw = True
19.2845 	DATA 	Keypress: up
19.4844 	DATA 	Keypress: down
19.5476 	EXP 	image_5: autoDraw = False
19.5476 	EXP 	image_6: autoDraw = False
19.5476 	EXP 	polygon_3: autoDraw = False
19.5476 	EXP 	image_7: autoDraw = True
19.5476 	EXP 	image_8: autoDraw = True
19.5476 	EXP 	polygon_4: autoDraw = True
19.6679 	DATA 	Keypress: up
19.8179 	DATA 	Keypress: left
19.8333 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 1.09999999999999, 'px2': -1.09999999999998, 'px3': 1.09999999999999, 'px4': -1.09999999999998, 'py1': 2.2, 'py2': -2.2, 'py3': -2.2, 'py4': 2.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8475 	EXP 	image_7: autoDraw = False
19.8475 	EXP 	image_8: autoDraw = False
19.8475 	EXP 	polygon_4: autoDraw = False
19.8475 	EXP 	image_5: autoDraw = True
19.8475 	EXP 	image_6: autoDraw = True
19.8475 	EXP 	polygon_3: autoDraw = True
19.9509 	DATA 	Keypress: right
20.0844 	DATA 	Keypress: up
20.1477 	EXP 	image_5: autoDraw = False
20.1477 	EXP 	image_6: autoDraw = False
20.1477 	EXP 	polygon_3: autoDraw = False
20.1477 	EXP 	image_7: autoDraw = True
20.1477 	EXP 	image_8: autoDraw = True
20.1477 	EXP 	polygon_4: autoDraw = True
20.1512 	DATA 	Keypress: left
20.2513 	DATA 	Keypress: right
20.2679 	DATA 	Keypress: up
20.3676 	DATA 	Keypress: left
20.4446 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4485 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4572 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4607 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4693 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4728 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4815 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4850 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4932 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4967 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.5050 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.5085 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.5168 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.5203 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.5305 	EXP 	image_7: autoDraw = False
20.5305 	EXP 	image_8: autoDraw = False
20.5305 	EXP 	polygon_4: autoDraw = False
20.5305 	EXP 	polygon_5: autoDraw = True
21.9386 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_12', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9558 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
21.9667 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
21.9787 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
21.9831 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
21.9935 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
21.9979 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0071 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0105 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0195 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0229 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0313 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0348 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0434 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0469 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.0552 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.0588 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.0670 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
22.0705 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
22.0796 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
22.0832 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
22.0916 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
22.0949 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
22.1033 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
22.1067 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
22.1072 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
22.1138 	EXP 	polygon_5: autoDraw = False
22.1138 	EXP 	image_9: autoDraw = True
22.1138 	EXP 	polygon_6: autoDraw = True
22.1138 	EXP 	image_10: autoDraw = True
22.2643 	EXP 	image_9: autoDraw = False
22.2643 	EXP 	polygon_6: autoDraw = False
22.2643 	EXP 	image_10: autoDraw = False
22.2643 	EXP 	image_11: autoDraw = True
22.2643 	EXP 	image_12: autoDraw = True
22.2643 	EXP 	polygon_7: autoDraw = True
22.5178 	DATA 	Keypress: up
22.5500 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.19999999999998, 'py2': -1.19999999999998, 'py3': 1.19999999999998, 'py4': -1.19999999999998, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5641 	EXP 	image_11: autoDraw = False
22.5641 	EXP 	image_12: autoDraw = False
22.5641 	EXP 	polygon_7: autoDraw = False
22.5641 	EXP 	image_9: autoDraw = True
22.5641 	EXP 	polygon_6: autoDraw = True
22.5641 	EXP 	image_10: autoDraw = True
