6.2762 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
19.2283 	EXP 	image_5: autoDraw = True
19.2283 	EXP 	image_6: autoDraw = True
19.2283 	EXP 	polygon_3: autoDraw = True
19.5285 	EXP 	image_5: autoDraw = False
19.5285 	EXP 	image_6: autoDraw = False
19.5285 	EXP 	polygon_3: autoDraw = False
19.5285 	EXP 	image_5: autoDraw = False
19.5285 	EXP 	image_6: autoDraw = False
19.5285 	EXP 	polygon_3: autoDraw = False
19.5285 	EXP 	image_7: autoDraw = True
19.5285 	EXP 	image_8: autoDraw = True
19.5285 	EXP 	polygon_4: autoDraw = True
19.8144 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'px1': 2.2, 'px2': -2.2, 'px3': -2.2, 'px4': 2.2, 'py1': 1.09999999999998, 'py2': -1.09999999999998, 'py3': 1.09999999999998, 'py4': -1.09999999999998, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
19.8284 	EXP 	image_7: autoDraw = False
19.8284 	EXP 	image_8: autoDraw = False
19.8284 	EXP 	polygon_4: autoDraw = False
19.8284 	EXP 	image_7: autoDraw = False
19.8284 	EXP 	image_8: autoDraw = False
19.8284 	EXP 	polygon_4: autoDraw = False
19.8284 	EXP 	image_5: autoDraw = True
19.8284 	EXP 	image_6: autoDraw = True
19.8284 	EXP 	polygon_3: autoDraw = True
20.1284 	EXP 	image_5: autoDraw = False
20.1284 	EXP 	image_6: autoDraw = False
20.1284 	EXP 	polygon_3: autoDraw = False
20.1284 	EXP 	image_5: autoDraw = False
20.1284 	EXP 	image_6: autoDraw = False
20.1284 	EXP 	polygon_3: autoDraw = False
20.1284 	EXP 	image_7: autoDraw = True
20.1284 	EXP 	image_8: autoDraw = True
20.1284 	EXP 	polygon_4: autoDraw = True
20.4257 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4294 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4380 	DEBUG 	Read excel file with openpyxl: Incrementos.xlsx
20.4416 	EXP 	Imported Incrementos.xlsx as conditions, 34 conditions, 8 params
20.4503 	DEBUG 	Read excel file with openpyxl: incremento_loop2.xlsx
20.4538 	EXP 	Imported incremento_loop2.xlsx as conditions, 34 conditions, 8 params
20.4621 	DEBUG 	Read excel file with openpyxl: incremento_loop3.xlsx
20.4656 	EXP 	Imported incremento_loop3.xlsx as conditions, 34 conditions, 8 params
20.4740 	DEBUG 	Read excel file with openpyxl: Incrementos_loop_4.xlsx
20.4776 	EXP 	Imported Incrementos_loop_4.xlsx as conditions, 34 conditions, 8 params
20.4946 	EXP 	image_7: autoDraw = False
20.4946 	EXP 	image_8: autoDraw = False
20.4946 	EXP 	polygon_4: autoDraw = False
20.4946 	EXP 	image_7: autoDraw = False
20.4946 	EXP 	image_8: autoDraw = False
20.4946 	EXP 	polygon_4: autoDraw = False
20.4946 	EXP 	polygon_5: autoDraw = True
21.9306 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'LoopName': 'Estimulo_4', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.9855 	DEBUG 	Saving data for Estimulo_ICE ExperimentHandler
21.9899 	INFO 	saved data to C:\Users\ICe\Desktop\Júlio\segundo_estimulo\Estimulo_psychopy_Builder-main\Estimulo_psychopy_Builder-main\data/batuta_Estimulo_ICE_2025-03-21_14h43.30.799.psydat
21.9957 	INFO 	saved data to 'C:\\Users\\ICe\\Desktop\\Júlio\\segundo_estimulo\\Estimulo_psychopy_Builder-main\\Estimulo_psychopy_Builder-main\\data/batuta_Estimulo_ICE_2025-03-21_14h43.30.799.csv'
